raw_track_id,track_id
1562386,1562386
1562387,1562387
1562388,1562388
1562411,1562411
1562424,1562424
1562427,1562427
1562431,1562431
1562442,1562864
1562443,1562443
1562444,1562444
1562448,1562448
1562458,1562458
1562460,1562460
1562471,1562471
1562474,1562474
1562476,1562476
1562477,1562477
1562485,1562485
1562486,1562486
1562488,1562488
1562492,1562723
1562496,1562496
1562501,1562501
1562505,1562505
1562506,1562506
1562511,1562511
1562512,1562512
1562523,1562523
1562526,1562526
1562537,1562537
1562541,1562541
1562551,1562551
1562554,1562554
1562566,1562566
1562570,1562570
1562576,1562576
1562586,1562586
1562590,1562590
1562611,1562611
1562615,1562615
1562629,1562629
1562630,1562630
1562639,1562639
1562641,1562641
1562645,1562645
1562648,1562648
1562653,1562653
1562654,1562654
1562662,1562662
1562666,1562666
1562667,1562667
1562670,1562670
1562673,1562673
1562677,1562677
1562681,1562681
1562682,1562682
1562691,1562691
1562707,1562707
1562710,1562710
1562714,1562714
1562719,1562719
1562720,1562720
1562721,1562721
1562723,1562723
1562724,1562724
1562729,1562729
1562731,1562731
1562732,1562732
1562738,1562738
1562739,1562739
1562740,1562740
1562742,1562742
1562752,1562752
1562756,1562756
1562758,1562758
1562763,1562763
1562783,1562783
1562786,1562786
1562791,1562791
1562793,1562793
1562806,1562806
1562819,1562819
1562829,1562829
1562855,1562855
1562856,1562856
1562857,1562857
1562864,1562864
1562871,1562871
1562880,1562880
1562894,1562894
1562897,1562897
1562902,1562902
1562940,1562940
1562944,1562944
1562950,1562950
1563003,1563003
1563004,1563004
1563011,1563011
1563012,1563012
1563041,1563041
1563047,1563047
1563048,1563048
1563053,1563053
1563054,1563054
1563056,1563056
1563059,1563059
1563083,1563083
1563088,1563088
1563089,1563089
1563107,1563107
1563108,1563108
1563119,1563119
1563120,1563120
1563121,1563121
1563126,1563126
1563131,1563131
1563132,1563132
1563138,1563138
1563147,1564461
1563156,1563156
1563160,1563160
1563163,1563163
1563164,1563164
1563165,1563165
1563176,1563176
1563183,1563183
1563195,1563195
1563202,1563202
1563205,1563205
1563206,1563206
1563210,1563210
1563211,1563211
1563213,1563213
1563217,1563217
1563219,1563219
1563222,1563222
1563225,1563225
1563228,1563228
1563231,1563231
1563232,1563232
1563239,1563239
1563244,1563244
1563249,1563249
1563256,1563256
1563262,1563382
1563274,1563274
1563277,1563277
1563281,1563281
1563283,1563283
1563286,1563286
1563287,1563287
1563295,1563295
1563297,1563297
1563298,1563298
1563300,1563300
1563314,1563314
1563315,1563480
1563327,1563327
1563332,1563332
1563343,1563343
1563346,1563346
1563356,1563356
1563360,1563360
1563369,1563369
1563382,1563382
1563389,1563389
1563390,1563390
1563400,1563400
1563401,1563401
1563404,1563404
1563405,1563405
1563407,1563407
1563410,1563410
1563414,1563414
1563419,1563419
1563423,1563423
1563424,1563424
1563430,1563430
1563433,1563603
1563436,1563436
1563443,1563443
1563445,1563445
1563448,1563448
1563449,1563449
1563451,1563451
1563452,1563452
1563453,1563453
1563454,1563454
1563456,1563456
1563458,1563458
1563459,1563459
1563463,1563463
1563465,1563465
1563466,1563466
1563468,1563468
1563479,1563479
1563480,1563480
1563483,1563483
1563500,1563500
1563512,1563512
1563522,1563522
1563523,1563523
1563524,1563524
1563525,1563525
1563527,1563527
1563534,1563534
1563535,1563535
1563540,1563540
1563543,1563543
1563554,1563554
1563561,1563561
1563562,1563562
1563563,1563563
1563564,1563564
1563568,1563568
1563570,1563570
1563571,1563571
1563573,1563573
1563575,1563575
1563593,1563593
1563595,1563595
1563597,1563597
1563598,1563598
1563600,1563600
1563601,1563601
1563602,1563602
1563603,1563603
1563605,1563958
1563607,1563607
1563615,1563615
1563616,1563616
1563617,1563617
1563624,1563624
1563628,1563628
1563642,1563642
1563643,1563643
1563645,1563645
1563649,1563649
1563656,1563656
1563678,1563678
1563684,1564278
1563685,1563685
1563694,1563694
1563697,1563697
1563700,1563700
1563706,1563706
1563708,1563708
1563710,1563710
1563711,1563711
1563722,1564152
1563724,1563724
1563725,1563725
1563726,1563726
1563730,1563730
1563732,1563732
1563746,1563746
1563749,1563749
1563758,1563758
1563760,1563760
1563767,1563767
1563770,1563770
1563775,1563775
1563779,1563779
1563787,1563787
1563789,1563789
1563790,1563790
1563814,1563814
1563816,1563816
1563819,1563819
1563821,1563821
1563823,1563823
1563828,1563828
1563833,1563833
1563835,1563835
1563839,1563839
1563847,1563847
1563852,1563852
1563862,1563862
1563872,1563872
1563881,1563881
1563897,1563897
1563904,1563904
1563907,1563907
1563909,1563909
1563913,1563913
1563914,1563914
1563916,1563967
1563917,1563917
1563922,1563922
1563927,1563927
1563935,1563935
1563941,1563941
1563945,1563945
1563953,1563953
1563958,1563958
1563960,1563960
1563961,1563961
1563965,1563965
1563967,1563967
1563968,1563968
1563973,1563973
1563979,1563979
1563985,1563985
1563998,1563998
1564007,1564007
1564010,1564010
1564013,1564013
1564014,1564014
1564037,1564037
1564050,1564050
1564052,1564052
1564055,1564055
1564064,1564064
1564068,1564068
1564070,1564070
1564078,1564078
1564080,1564080
1564094,1564094
1564096,1564096
1564097,1564097
1564118,1564118
1564130,1564130
1564142,1564142
1564151,1564151
1564152,1564152
1564154,1564355
1564157,1564157
1564164,1564164
1564165,1564165
1564166,1564166
1564170,1564170
1564172,1564172
1564176,1564176
1564177,1564701
1564187,1564187
1564192,1564192
1564202,1564202
1564220,1564220
1564223,1564223
1564227,1564227
1564228,1564228
1564230,1564230
1564238,1564238
1564240,1564240
1564241,1564241
1564242,1564242
1564245,1564245
1564246,1564246
1564248,1564615
1564250,1564250
1564251,1564251
1564268,1564268
1564270,1564270
1564276,1564276
1564278,1564278
1564280,1564280
1564294,1564294
1564297,1564297
1564303,1564303
1564306,1564306
1564311,1564311
1564313,1564443
1564320,1564320
1564328,1565018
1564335,1564335
1564339,1564339
1564342,1564342
1564344,1564344
1564346,1564346
1564347,1564461
1564348,1564348
1564349,1564349
1564351,1565735
1564355,1564355
1564363,1564363
1564364,1564364
1564365,1564365
1564369,1564471
1564370,1564370
1564372,1564372
1564375,1564375
1564377,1564377
1564378,1564378
1564382,1564382
1564383,1564383
1564385,1564385
1564386,1564386
1564388,1564388
1564391,1564391
1564393,1564393
1564395,1564395
1564396,1564396
1564398,1564398
1564411,1564411
1564414,1564414
1564415,1564415
1564424,1564424
1564425,1564425
1564426,1564426
1564427,1564427
1564430,1564430
1564432,1564432
1564436,1564436
1564443,1564443
1564444,1564444
1564451,1564451
1564461,1564461
1564465,1564465
1564467,1564467
1564471,1564471
1564484,1564484
1564494,1564494
1564496,1564496
1564501,1564501
1564503,1564503
1564505,1564505
1564507,1564507
1564508,1564508
1564510,1564510
1564512,1564512
1564518,1564518
1564520,1564520
1564534,1564534
1564539,1564539
1564544,1564544
1564546,1565018
1564548,1564548
1564552,1564552
1564553,1564553
1564564,1564564
1564567,1564567
1564577,1564577
1564598,1564598
1564609,1564609
1564615,1564615
1564616,1564616
1564625,1564625
1564628,1564628
1564636,1564636
1564642,1564642
1564644,1564644
1564646,1564646
1564657,1564657
1564664,1564664
1564668,1564668
1564669,1564669
1564679,1564679
1564684,1564684
1564694,1564694
1564700,1564700
1564701,1564701
1564706,1564706
1564708,1564708
1564727,1564727
1564729,1564729
1564734,1564734
1564736,1564736
1564741,1564741
1564743,1564743
1564750,1564750
1564751,1564751
1564764,1564764
1564765,1564765
1564775,1564775
1564807,1564807
1564821,1564821
1564828,1564828
1564830,1564830
1564840,1564840
1564841,1564841
1564844,1564923
1564845,1564845
1564847,1564847
1564861,1564861
1564862,1564862
1564866,1564866
1564870,1564870
1564894,1564894
1564911,1564911
1564914,1564914
1564917,1564917
1564923,1564923
1564925,1564990
1564927,1564927
1564928,1564928
1564941,1564941
1564945,1564945
1564955,1564955
1564956,1564956
1564957,1564957
1564960,1564960
1564961,1564961
1564962,1564962
1564964,1564964
1564965,1564965
1564970,1565254
1564971,1564971
1564973,1564973
1564977,1564977
1564978,1564978
1564982,1564982
1564984,1564984
1564986,1564986
1564989,1564989
1564990,1564990
1564992,1564992
1564993,1564993
1564994,1564994
1564995,1564995
1564996,1565121
1564997,1564997
1564999,1564999
1565004,1565004
1565010,1568208
1565013,1565013
1565018,1565018
1565019,1565019
1565024,1565024
1565028,1565028
1565035,1565035
1565039,1565039
1565058,1565058
1565059,1565059
1565060,1565060
1565075,1565075
1565078,1565078
1565079,1565079
1565096,1565096
1565098,1565098
1565105,1565105
1565109,1565109
1565110,1565110
1565119,1565119
1565121,1565121
1565126,1565126
1565137,1565137
1565170,1565170
1565178,1565178
1565187,1565187
1565192,1565192
1565219,1565219
1565233,1565233
1565237,1565237
1565244,1565244
1565249,1565249
1565250,1565250
1565254,1565254
1565256,1565256
1565257,1565257
1565260,1565260
1565265,1565265
1565266,1565266
1565267,1565267
1565268,1565268
1565271,1565271
1565272,1565272
1565274,1565274
1565277,1565277
1565278,1565278
1565279,1565279
1565280,1565280
1565282,1565282
1565283,1565283
1565284,1565284
1565288,1565288
1565289,1565289
1565290,1565290
1565297,1565297
1565303,1565303
1565304,1565304
1565305,1565740
1565307,1565307
1565309,1565309
1565311,1565311
1565316,1565316
1565321,1565321
1565324,1565324
1565328,1565328
1565329,1565329
1565331,1565331
1565332,1565332
1565336,1565336
1565347,1565347
1565348,1565348
1565357,1565357
1565358,1565740
1565365,1565365
1565379,1565379
1565384,1565384
1565387,1565387
1565391,1565391
1565401,1565401
1565402,1565402
1565417,1565417
1565418,1565418
1565420,1565420
1565421,1565421
1565438,1565438
1565442,1565442
1565443,1565443
1565448,1565448
1565449,1565740
1565451,1565451
1565456,1565456
1565463,1565463
1565468,1565830
1565469,1565469
1565473,1565473
1565475,1565475
1565482,1565482
1565483,1565483
1565484,1565484
1565494,1565494
1565496,1565496
1565501,1565501
1565504,1565504
1565512,1565512
1565513,1565513
1565526,1565526
1565530,1565530
1565531,1565531
1565532,1565532
1565538,1565740
1565542,1565542
1565543,1565543
1565544,1565544
1565551,1565551
1565554,1565554
1565558,1565558
1565559,1565559
1565560,1565560
1565564,1565564
1565566,1565566
1565568,1565568
1565569,1565569
1565571,1565571
1565572,1565572
1565573,1565573
1565578,1565629
1565580,1565580
1565586,1565586
1565587,1565587
1565588,1565588
1565590,1565590
1565591,1565591
1565593,1565593
1565594,1565594
1565595,1565595
1565596,1565596
1565597,1565597
1565601,1565601
1565607,1565607
1565626,1565626
1565627,1565627
1565629,1565629
1565631,1565631
1565633,1565633
1565634,1565740
1565639,1565639
1565640,1565640
1565642,1565642
1565646,1565646
1565648,1565648
1565649,1565649
1565660,1565660
1565661,1565740
1565664,1565664
1565671,1565671
1565675,1565675
1565676,1565676
1565685,1565685
1565689,1565689
1565693,1565693
1565695,1565695
1565697,1565697
1565698,1565698
1565699,1565699
1565704,1565704
1565705,1565705
1565710,1565710
1565711,1565711
1565714,1565714
1565717,1565717
1565718,1565718
1565723,1565723
1565726,1565726
1565727,1565727
1565729,1565729
1565734,1565734
1565735,1565735
1565737,1565737
1565738,1565738
1565740,1565740
1565744,1565744
1565745,1565745
1565746,1565746
1565749,1565830
1565755,1565755
1565756,1565756
1565757,1565757
1565760,1565760
1565771,1565771
1565772,1565772
1565787,1565787
1565788,1565788
1565789,1565789
1565791,1565791
1565793,1565793
1565795,1565795
1565797,1565797
1565801,1565801
1565808,1565808
1565812,1565812
1565815,1565815
1565830,1565830
1565833,1565833
1565834,1565834
1565835,1565835
1565845,1565845
1565846,1565846
1565855,1565855
1565861,1565861
1565882,1565882
1565884,1565884
1565887,1565887
1565893,1565893
1565894,1565894
1565899,1565899
1565900,1565900
1565901,1566203
1565903,1565903
1565905,1566288
1565906,1566917
1565907,1565907
1565911,1565911
1565915,1565915
1565916,1565916
1565917,1565917
1565918,1565918
1565919,1565919
1565924,1565924
1565942,1565942
1565947,1565947
1565949,1565949
1565952,1565952
1565955,1565955
1565958,1565958
1565962,1565962
1565967,1566250
1565968,1565968
1565971,1565971
1565984,1565984
1565986,1565986
1565988,1565988
1565992,1565992
1565993,1565993
1565994,1565994
1565995,1565995
1565997,1565997
1566002,1566002
1566003,1566003
1566014,1566014
1566015,1566015
1566023,1566023
1566026,1566250
1566034,1566034
1566041,1566041
1566045,1566045
1566059,1566059
1566062,1566062
1566071,1566071
1566086,1566086
1566100,1566100
1566134,1566134
1566141,1566141
1566152,1566152
1566154,1566154
1566158,1566158
1566160,1566160
1566161,1566161
1566162,1566162
1566170,1566170
1566176,1566176
1566181,1566181
1566182,1566182
1566187,1566187
1566192,1566192
1566198,1566198
1566199,1566199
1566200,1566200
1566202,1566202
1566203,1566203
1566228,1566228
1566229,1566229
1566230,1566230
1566236,1566236
1566238,1566352
1566240,1566917
1566250,1566250
1566251,1566251
1566252,1566252
1566253,1566253
1566254,1566254
1566258,1566258
1566261,1566261
1566263,1566263
1566267,1566267
1566269,1566269
1566276,1566276
1566278,1566278
1566280,1566280
1566281,1566281
1566282,1566282
1566283,1566283
1566287,1566287
1566288,1566288
1566291,1566291
1566292,1566292
1566295,1566295
1566297,1566297
1566300,1566300
1566310,1566310
1566312,1566312
1566314,1566314
1566316,1566316
1566318,1566318
1566320,1566320
1566321,1566321
1566324,1566324
1566328,1566328
1566329,1566329
1566330,1566330
1566336,1566336
1566339,1566339
1566340,1566340
1566341,1566341
1566342,1566342
1566343,1566343
1566344,1566344
1566346,1566501
1566347,1566347
1566348,1566348
1566352,1566352
1566353,1566353
1566354,1566354
1566356,1566356
1566358,1566358
1566362,1566362
1566363,1566363
1566366,1568748
1566368,1566368
1566370,1566370
1566372,1566372
1566373,1566373
1566375,1566375
1566377,1566377
1566378,1566378
1566391,1566391
1566392,1566392
1566396,1566396
1566415,1566415
1566416,1566416
1566417,1566417
1566418,1566418
1566420,1566556
1566430,1566430
1566435,1566435
1566437,1566437
1566440,1566440
1566442,1566442
1566443,1566443
1566445,1566445
1566446,1566446
1566447,1566447
1566448,1566448
1566452,1566452
1566453,1566453
1566455,1566455
1566456,1566456
1566457,1566457
1566458,1566458
1566465,1566465
1566466,1566466
1566468,1566468
1566470,1566470
1566476,1566476
1566488,1566488
1566496,1566496
1566497,1566497
1566498,1566498
1566500,1566500
1566501,1566501
1566503,1566503
1566506,1566506
1566508,1566508
1566509,1566509
1566511,1566511
1566512,1566512
1566513,1566513
1566517,1566517
1566518,1566518
1566521,1566521
1566523,1566523
1566526,1566526
1566530,1566530
1566533,1566533
1566534,1566534
1566536,1566536
1566538,1566538
1566540,1566540
1566541,1566541
1566546,1566546
1566549,1566549
1566550,1566550
1566551,1566551
1566553,1566553
1566556,1566556
1566557,1566557
1566560,1566560
1566563,1566563
1566564,1566564
1566568,1566568
1566572,1566572
1566574,1566574
1566588,1566588
1566589,1566589
1566590,1566590
1566595,1566595
1566597,1566597
1566598,1566648
1566601,1566601
1566610,1566610
1566611,1566611
1566612,1566612
1566616,1566616
1566619,1566619
1566635,1566635
1566636,1566636
1566637,1566637
1566639,1566639
1566640,1566640
1566641,1566641
1566644,1566644
1566648,1566648
1566657,1566657
1566659,1566659
1566661,1566661
1566668,1566668
1566672,1566672
1566676,1566676
1566679,1566679
1566685,1566685
1566688,1566688
1566691,1566691
1566696,1567118
1566697,1566697
1566704,1566704
1566706,1566706
1566710,1566906
1566713,1566713
1566716,1566716
1566718,1566718
1566722,1566722
1566723,1566723
1566724,1566724
1566728,1566728
1566729,1566729
1566730,1566730
1566734,1566734
1566736,1566736
1566737,1566737
1566738,1566738
1566739,1566739
1566741,1566741
1566744,1567327
1566748,1566748
1566751,1566751
1566753,1566753
1566754,1566754
1566755,1566755
1566758,1566758
1566763,1566763
1566764,1566764
1566765,1566765
1566772,1566772
1566774,1566774
1566778,1566778
1566783,1566783
1566784,1566784
1566794,1566794
1566800,1566800
1566802,1566802
1566803,1566803
1566805,1566805
1566806,1566806
1566808,1566808
1566810,1566810
1566828,1566828
1566835,1566835
1566838,1566838
1566842,1567129
1566856,1566856
1566859,1566859
1566861,1566861
1566863,1566863
1566865,1566865
1566867,1566867
1566868,1566868
1566876,1566876
1566879,1566879
1566883,1566883
1566886,1566886
1566892,1566892
1566893,1566893
1566899,1566899
1566901,1566901
1566903,1566903
1566905,1566905
1566906,1566906
1566907,1566907
1566908,1566908
1566910,1566910
1566916,1566916
1566917,1566917
1566918,1566918
1566920,1566920
1566921,1566921
1566924,1566924
1566926,1566926
1566933,1566933
1566934,1566934
1566936,1566936
1566937,1566937
1566939,1566939
1566940,1566940
1566943,1566943
1566945,1566945
1566946,1566946
1566950,1566950
1566954,1566954
1566958,1566958
1566959,1566959
1566960,1566960
1566972,1566972
1566987,1567327
1566988,1566988
1567003,1567003
1567017,1567017
1567026,1567026
1567045,1567045
1567047,1567047
1567051,1567051
1567061,1567061
1567072,1567072
1567074,1567074
1567075,1567075
1567088,1567088
1567090,1567520
1567091,1567261
1567093,1567093
1567095,1567095
1567096,1567096
1567103,1567103
1567106,1567106
1567116,1567116
