raw_track_id,track_id
102179,102179
102182,102182
102189,103196
102202,102202
102214,102214
102222,103508
102223,102223
102230,109931
102234,102234
102243,102243
102247,102247
102250,102250
102253,102253
102261,102261
102263,104618
102272,102272
102278,102278
102279,102279
102281,102281
102295,102295
102299,102299
102303,103504
102310,102310
102312,105423
102316,102316
102320,102320
102321,102321
102323,103459
102329,102329
102339,105030
102343,103045
102358,102358
102361,102361
102368,104129
102369,107141
102373,102373
102385,102385
102402,102402
102406,102406
102421,102421
102434,102434
102436,102436
102437,102437
102444,102444
102446,102446
102453,102453
102462,102462
102463,102463
102470,104138
102472,102472
102473,102473
102474,102474
102476,102476
102478,111034
102482,102482
102499,102499
102503,102503
102507,102507
102508,102785
102509,102509
102510,102510
102515,102515
102518,102518
102520,102520
102532,102532
102538,102538
102546,102546
102547,102547
102555,102555
102558,102558
102560,102560
102561,104565
102562,102562
102566,102566
102579,102579
102581,102581
102585,102585
102587,102587
102599,102599
102609,108122
102610,102610
102612,102612
102614,102614
102615,102615
102616,102616
102621,102621
102646,102646
102648,102648
102650,102650
102651,102651
102657,102657
102660,102660
102661,102661
102668,102668
102669,102669
102674,104815
102681,102681
102683,102683
102699,102699
102703,102703
102716,103241
102717,102717
102720,103508
102728,102728
102740,102740
102743,102743
102758,102758
102759,102759
102760,102760
102763,102763
102769,102769
102770,102770
102773,102773
102775,102775
102777,105295
102780,102780
102785,102785
102791,102791
102794,103015
102795,102795
102798,102798
102803,102803
102807,102807
102808,102808
102809,102809
102810,102810
102811,102811
102812,102812
102813,102813
102815,102815
102817,102817
102821,102821
102823,102823
102825,102825
102830,102830
102834,102834
102836,102836
102845,102845
102847,102847
102853,104205
102867,102867
102869,102869
102881,102881
102893,102893
102903,102903
102904,102904
102915,102915
102950,105295
102952,102952
102955,102955
102966,102966
102970,102970
102979,108122
102982,102982
102989,104523
102993,102993
103009,103009
103011,103011
103013,103013
103015,103015
103016,103394
103022,103022
103039,103039
103044,103044
103045,103045
103049,103049
103050,103050
103055,103055
103056,103056
103061,103061
103062,103062
103064,103064
103068,103068
103081,103081
103084,103084
103088,103088
103102,103240
103103,103103
103106,103472
103110,103110
103111,103111
103119,103119
103126,103126
103147,103147
103162,103162
103166,103166
103172,103172
103179,103179
103181,103181
103196,103196
103201,103201
103206,103206
103214,103214
103216,103216
103222,103222
103231,103231
103240,103240
103241,103241
103246,103246
103247,103247
103248,103248
103255,103255
103259,103259
103262,103262
103266,103266
103271,103271
103283,103283
103290,103290
103291,103291
103293,103293
103296,103296
103297,103297
103299,103299
103314,103314
103320,103320
103322,103322
103323,103323
103330,104122
103335,103335
103337,103337
103394,103394
103396,103396
103397,103397
103412,103412
103415,103415
103425,103425
103432,103432
103434,103434
103450,103450
103453,103453
103459,103459
103460,103460
103462,103462
103463,103463
103471,106111
103472,103472
103475,103475
103479,103479
103483,103483
103489,103489
103490,103490
103492,103492
103493,104423
103495,103495
103499,103499
103500,103500
103502,103502
103504,103504
103508,103508
103510,103510
103518,103518
103519,104414
103520,103520
103523,103523
103524,103524
103525,103525
103526,105475
103528,103528
103533,103533
103534,103534
103535,103535
103540,103540
103541,103541
103546,103546
103556,103556
103558,103558
103559,103559
103566,103566
103567,103567
103569,103569
103571,103571
103576,103576
103578,103578
103582,103582
103586,103586
103587,103587
103601,103601
103605,103605
103614,103614
103618,103618
103630,103630
103638,103638
103643,103643
103647,103647
103648,111034
103657,103657
103658,103658
103673,103673
103684,104120
103686,103686
103687,103687
103689,103689
103694,103694
103699,103699
103707,103707
103715,103715
103718,103718
103725,107219
103730,103730
103731,103731
103734,103734
103737,103737
103744,103744
103747,103747
103756,103756
103757,103757
103761,103761
103765,103765
103768,103768
103770,104565
103772,105475
103774,103774
103777,103777
103779,103779
103780,104122
103783,104103
103791,103791
103797,103797
103812,103812
103813,103813
103818,103818
103838,103838
103839,104498
103843,103843
103846,103846
103850,103850
103852,103852
103853,103853
103860,103860
103866,103866
103890,104266
103891,103891
103902,103902
103907,103907
103909,103909
103915,103915
103919,103919
103921,103921
103922,103922
103925,103925
103936,103936
103941,103941
103964,103964
103966,103966
103967,103967
103969,103969
103970,103970
103986,103986
103987,103987
103995,103995
104005,104005
104022,104022
104030,104030
104038,104038
104039,104039
104040,104040
104045,104045
104059,104059
104087,107047
104096,104096
104101,104101
104103,104103
104104,104104
104118,104448
104119,104119
104120,104120
104121,104121
104122,104122
104129,104129
104131,104131
104138,104138
104145,104145
104152,104152
104161,104161
104162,104162
104163,104163
104166,104166
104169,107141
104172,106537
104175,104692
104199,104199
104203,104203
104205,104205
104211,104211
104214,104214
104216,104216
104220,104220
104232,104232
104240,104240
104246,104246
104257,104257
104261,104261
104266,104266
104267,104267
104270,104270
104298,104298
104299,105096
104309,104309
104314,104314
104319,104319
104320,104320
104325,104325
104326,104800
104327,105007
104332,104332
104334,104334
104335,104335
104339,104339
104340,104340
104349,104349
104356,104356
104357,104357
104360,104360
104370,104370
104383,104383
104384,106111
104386,104386
104388,104388
104391,104391
104394,104394
104398,104398
104401,104401
104402,105977
104411,104411
104412,104412
104414,104414
104415,104608
104418,104418
104423,104423
104427,104427
104428,104428
104435,104435
104437,104437
104440,104440
104441,104441
104448,104448
104452,108515
104460,104460
104462,105423
104464,104464
104467,104467
104469,104469
104474,104474
104483,104483
104489,104489
104493,104493
104496,104496
104498,104498
104504,104504
104505,104505
104508,104508
104510,104510
104511,104511
104513,104513
104514,104514
104517,105547
104518,104518
104523,104523
104528,104528
104535,104535
104536,104536
104545,104545
104547,105664
104550,109060
104565,104565
104568,104568
104573,104573
104576,104576
104578,104578
104581,104581
104582,104582
104587,104587
104597,104597
104598,104598
104600,111675
104602,104602
104603,104982
104607,104607
104608,104608
104610,104610
104614,104614
104618,104618
104619,104619
104623,104623
104624,107079
104627,104627
104629,104629
104631,104631
104637,104637
104647,104647
104648,104648
104650,105295
104651,104651
104653,104653
104660,104660
104662,105762
104678,107741
104680,107757
104681,107107
104692,104692
104695,104695
104707,104707
104712,105924
104715,104715
104716,104716
104717,104717
104722,104722
104725,104725
104735,104735
104736,104736
104741,104741
104744,104744
104745,104745
104760,104760
104761,104761
104766,104766
104768,104768
104771,104771
104778,104778
104781,104781
104782,104782
104789,104789
104791,104791
104800,104800
104806,104806
104815,104815
104824,104824
104826,104982
104829,104829
104830,104830
104832,104832
104834,104834
104837,104837
104845,105977
104861,104861
104863,104863
104864,104864
104866,104866
104867,104982
104877,104877
104878,104878
104883,104883
104892,104892
104899,104899
104903,104903
104904,104904
104909,104909
104912,104912
104916,105151
104920,104920
104921,107079
104927,104927
104930,104930
104939,104939
104946,104946
104947,104947
104957,104957
104960,104960
104963,104963
104965,104965
104969,104969
104971,104971
104973,104973
104982,104982
104983,104983
104985,105729
104996,104996
104998,104998
105003,105003
105005,105005
105007,105007
105011,105011
105030,105030
105032,105032
105036,105036
105037,105667
105045,105045
105047,106040
105063,105063
105068,105357
105076,105076
105080,105295
105081,105081
105085,105085
105090,105090
105096,105096
105110,105110
105122,105122
105123,105123
105125,105125
105127,105127
105129,105129
105135,105135
105136,105136
105143,105143
105144,105144
105151,105151
105152,105152
105155,105155
105166,111196
105174,105174
105187,105187
105193,105193
105213,108252
105218,105218
105219,105219
105222,105222
105234,105234
105241,105281
105246,105246
105249,108248
105250,105250
105251,105251
105257,105257
105258,105258
105270,105270
105274,105274
105275,105275
105278,105278
105279,105560
105280,105280
105281,105281
105283,105283
105285,105285
105287,105287
105288,105288
105290,106149
105295,105295
105298,105298
105310,105310
105316,105316
105319,105319
105332,105332
105339,108279
105340,105340
105341,105341
105347,105347
105351,105351
105355,105355
105356,105356
105357,105357
105358,105358
105359,105359
105366,105366
105374,105374
105379,105379
105386,105386
105399,105399
105405,105405
105407,105407
105414,105414
105416,105416
105419,105419
105423,105423
105424,105424
105426,106926
105429,105429
105439,105439
105446,107588
105450,105729
105451,105451
105454,105454
105459,105459
105464,105464
105467,105467
105472,105472
105475,105475
105476,105476
105485,105485
105486,105486
105490,105490
105493,105493
105501,105501
105508,105508
105515,105515
105527,105527
105538,105538
105542,105542
105547,105547
105549,105549
105556,105556
105559,106294
105560,105560
105567,105567
105568,105568
105569,105569
105573,107709
105580,105580
105582,105582
105586,105667
105590,105590
105592,105592
105594,105594
105599,105599
105602,106130
105611,107141
105612,105612
105613,105613
105617,107917
105626,105626
105630,105630
105633,105633
105646,107157
105648,105648
105651,105651
105655,105655
105659,105659
105663,105663
105664,105664
105665,105665
105667,105667
105668,105668
105672,105672
105676,105676
105682,105682
105688,105688
105701,105701
105702,105702
105703,105977
105704,105968
105707,105707
105720,105720
105727,105727
105729,105729
105730,106185
105740,106252
105741,105741
105743,107835
105746,105746
105750,105750
105760,105760
105762,105762
105764,105966
105765,105765
105769,105769
105770,105770
105772,105772
105775,106013
105776,105776
105778,105778
105788,105788
105795,105795
105807,105807
105814,105814
105815,105815
105818,105818
105824,105824
105828,105828
105842,105842
105851,106077
105853,105853
105859,105859
105861,105861
105864,105864
105876,105876
105880,105880
105888,106593
105894,105894
105902,105902
105907,105907
105911,105911
105914,105914
105919,105919
105920,105920
105921,105921
105922,111003
105924,105924
105928,106013
105934,105934
105944,105944
105945,105945
105957,105957
105959,105959
105960,106154
105961,105961
105966,105966
105967,109833
105968,105968
105969,106111
105977,105977
105978,106252
105979,106281
105981,105981
105982,105982
105986,105986
105992,105992
105999,105999
106001,106001
106002,107370
106004,106004
106006,106006
106008,106008
106012,106012
106013,106013
106016,106016
106017,109922
106018,106018
106021,106021
106022,106022
106024,106024
106029,106029
106034,106034
106036,106036
106038,106038
106040,106040
106044,106044
106045,111067
106047,106047
106052,106839
106053,106053
106063,106063
106064,106064
106076,106076
106077,106077
106079,106079
106083,106083
106090,106090
106098,106098
106103,106103
106104,108208
106108,106108
106111,106111
106128,106128
106129,106129
106130,106130
106134,106134
106137,106137
106145,106145
106148,106175
106149,106149
106150,106150
106152,106152
106154,106154
106155,106822
106165,106480
106166,106166
106174,107431
106175,106175
106185,106185
106187,106428
106189,106189
106191,106191
106194,106194
106196,106196
106200,106200
106204,106204
106213,106213
106214,106214
106219,106219
106221,106221
106222,106222
106234,108363
106245,106245
106249,106249
106252,106252
106253,106436
106254,106254
106255,106255
106257,106522
106259,106259
106267,106267
106272,106272
106281,106281
106282,106282
106286,106286
106294,106294
106297,106297
106300,106300
106304,106304
106307,106951
106311,106311
106323,106323
106328,106328
106329,106329
106331,106331
106332,109886
106340,106340
106349,107047
106350,106350
106365,106365
106372,106372
106374,106374
106376,106376
106379,106379
106385,106385
106398,106398
106402,106402
106405,106405
106406,106406
106407,106407
106409,106409
106417,106417
106419,106419
106421,106421
106423,106423
106428,106428
106431,106431
106433,106967
106435,107107
106436,106436
106437,106437
106450,106450
106458,106458
106461,106461
106462,106462
106464,106464
106465,106465
106468,106468
106472,106472
106478,106478
106480,106480
106482,107047
106483,106483
106487,106839
106489,106489
106490,106490
106492,106492
106494,106494
106495,106495
106500,106500
106501,106501
106506,106506
106508,106508
106511,106511
106512,106512
106514,106514
106521,106521
106522,106522
106523,106523
106524,106524
106526,106526
106531,106531
106532,106532
106537,106537
106542,106542
106552,106552
106575,106575
106578,106578
106584,107370
106586,106586
106590,107531
106591,106878
106593,106593
106594,106594
106596,106596
106603,106603
106606,106606
106619,106619
106621,108248
106622,107002
106632,106632
106635,106635
106636,106636
106641,106807
106642,106642
106645,106645
106657,106657
106659,106951
106661,106874
106662,106662
106663,109060
106664,106664
106676,106676
106677,106677
106678,106678
106697,106697
106698,106698
106707,106707
106711,106711
106712,106712
106715,106807
106718,106718
106719,106719
106721,106721
106725,108363
106742,106742
106746,106746
106748,107079
106759,106759
106762,106762
106765,109886
106768,106768
106769,106769
106772,107126
106773,106773
106776,106776
106777,106777
106779,106779
106780,106780
106789,109896
106791,106791
106794,106794
106799,106799
106804,106804
106807,106807
106808,106808
106810,106810
106814,106814
106815,106815
106818,107141
106822,106822
106826,106826
106827,106827
106830,106830
106835,106835
106838,106838
106839,106839
106840,106840
106847,106960
106849,106849
106855,107219
106856,106856
106857,106857
106859,106859
106864,106864
106865,106865
106866,106866
106867,106867
106872,106872
106873,106873
106874,106874
106876,109841
106878,106878
106881,107917
106884,106884
106885,106885
106895,106895
106898,106898
106908,107546
106916,106916
106918,106918
106922,106922
106923,106923
106926,106926
106927,106927
106932,106932
106933,106933
106940,106940
106951,106951
106960,106960
106967,106967
106972,106972
106973,106973
106977,108252
106986,106986
106988,106988
106989,106989
106992,106992
106994,106994
106999,106999
107002,107002
107006,107006
107013,107013
107014,107014
107017,107017
107022,107022
107027,107027
107028,107028
107030,107030
107032,107032
107034,107034
107038,107038
107040,107040
107042,107042
107043,107043
107046,109084
107047,107047
107052,107503
107056,107689
107066,107066
107067,107067
107070,110914
107073,107073
107074,107074
107078,107078
107079,107079
107081,107081
107087,107087
107088,107088
107091,107091
107095,107095
107099,107757
107100,107518
107107,107107
107110,107110
107114,107114
107120,107120
107123,107123
107126,107126
107129,107129
107133,107133
107140,107140
107141,107141
107144,107144
107147,107147
107150,107150
107152,107152
107153,107153
107157,107157
107165,107165
107167,107167
107168,107168
107169,107169
107173,108427
107175,107175
107177,107177
107180,107180
107184,107184
107185,107185
107187,107187
107192,107490
107195,107368
107200,107200
107201,107474
107207,107207
107209,107209
107210,107210
107215,107689
107219,107219
107225,107225
107226,107226
107231,107231
107236,107236
107238,107546
107241,107518
107242,107242
107245,107245
107247,107247
107248,107248
107250,107250
107261,107261
107262,107262
107264,107264
107271,107271
107277,107277
107282,107282
107294,107294
107297,107297
107300,107300
107304,107304
107306,107306
107313,107313
107319,107319
107326,107326
107328,107328
107335,107335
107336,107336
107341,107341
107344,108344
107346,107346
107353,107353
107354,107980
107357,107357
107358,107358
107360,107360
107364,107364
107365,107365
107367,107367
