raw_track_id,track_id,new_track_id,clinic_id
92603,92603,92603,
92605,95317,95317,
92615,92615,92615,
92620,92620,92620,
92632,92632,92632,
92645,92645,92645,
92647,96006,96006,
92657,93183,93183,
92658,92658,92658,
92663,92663,92663,
92667,92667,92667,
92674,92674,92674,
92682,92682,92682,
92693,92693,92693,
92715,92715,92715,
92718,92718,92718,
92728,92728,92728,
92732,92732,92732,
92738,92738,92738,
92746,92746,92746,
92750,92750,92750,
92764,92764,92764,
92765,92765,92765,
92772,92772,92772,
92797,92797,92797,
92800,92800,92800,
92821,92821,92821,
92836,92836,92836,
92851,92851,92851,
92853,99023,99023,
92855,92855,92855,
92872,92872,92872,
92873,92873,92873,
92878,92878,92878,
92893,92893,92893,
92901,92901,92901,
92903,92903,92903,
92910,92910,92910,
92913,92913,92913,
92916,92916,92916,
92925,92925,92925,
92928,92928,92928,
92938,92938,92938,
92941,92941,92941,
92944,92944,92944,
92945,92945,92945,
92948,97453,97453,
92949,92949,92949,
92952,92952,92952,
92953,92953,92953,
92961,92961,92961,
92963,94059,94059,
92970,92970,92970,
92971,93957,93957,
92978,96698,96698,
92995,92995,92995,
93007,93007,93007,
93009,93009,93009,
93035,93035,93035,
93040,93040,93040,
93042,93042,93042,
93045,94402,94402,
93047,93047,93047,
93051,93051,93051,
93053,93053,93053,
93055,93055,93055,
93063,93063,93063,
93071,93071,93071,
93072,93072,93072,
93102,93102,93102,
93103,93103,93103,
93104,93104,93104,
93106,93447,93447,
93109,93109,93109,
93114,93114,93114,
93129,93129,93129,
93139,93390,93390,
93146,93146,93146,
93161,93161,93161,
93172,93172,93172,
93173,94306,94306,
93183,93183,93183,
93195,93195,93195,
93202,94301,94301,
93205,93205,93205,
93209,95215,95215,
93210,93210,93210,
93214,93214,93214,
93221,93221,93221,
93227,93227,93227,
93235,93235,93235,
93252,93252,93252,
93259,97279,97279,
93262,93262,93262,
93266,93266,93266,
93295,93295,93295,
93300,93300,93300,
93304,93304,93304,
93312,93312,93312,
93313,93313,93313,
93322,93322,93322,
93328,93328,93328,
93329,93329,93329,
93334,93542,93542,
93336,94155,94155,
93339,93339,93339,
93347,93347,93347,
93351,93351,93351,
93361,93361,93361,
93370,93370,93370,
93378,93378,93378,
93380,93380,93380,
93390,93390,93390,
93392,93392,93392,
93394,93394,93394,
93395,93395,93395,
93401,93401,93401,
93403,93403,93403,
93419,97541,97541,
93427,94306,94306,
93430,93430,93430,
93438,93438,93438,
93442,93442,93442,
93447,93447,93447,
93450,93450,93450,
93461,93461,93461,
93473,93473,93473,
93478,93478,93478,
93485,93485,93485,
93520,93520,93520,
93521,93521,93521,
93523,93523,93523,
93528,93528,93528,
93538,93538,93538,
93541,93541,93541,
93542,93542,93542,
93553,93553,93553,
93556,93556,93556,
93559,93559,93559,
93560,93560,93560,
93565,93565,93565,
93569,93569,93569,
93572,93572,93572,
93576,94274,94274,
93579,94402,94402,
93590,93590,93590,
93595,93595,93595,
93596,93596,93596,
93602,93602,93602,
93615,98255,98255,
93629,93629,93629,
93631,93631,93631,
93632,93632,93632,
93633,93633,93633,
93634,93634,93634,
93641,93641,93641,
93644,93644,93644,
93645,93645,93645,
93652,93652,93652,
93653,93653,93653,
93659,96698,96698,
93682,93682,93682,
93688,94059,94059,
93693,96369,96369,
93702,93702,93702,
93705,93705,93705,
93718,93718,93718,
93724,93724,93724,
93736,93736,93736,
93737,93737,93737,
93742,97541,97541,
93748,93748,93748,
93754,93754,93754,
93761,93761,93761,
93764,96534,96534,
93771,93771,93771,
93772,93999,93999,
93773,93773,93773,
93774,93774,93774,
93806,93806,93806,
93813,93813,93813,
93822,94061,94061,
93826,93826,93826,
93832,93832,93832,
93834,93834,93834,
93837,93837,93837,
93849,94047,94047,
93854,93854,93854,
93858,93858,93858,
93880,93880,93880,
93884,93884,93884,
93885,93885,93885,
93902,94301,94301,
93907,93907,93907,
93912,93912,93912,
93914,93914,93914,
93919,93919,93919,
93936,93936,93936,
93940,93940,93940,
93943,93943,93943,
93951,93951,93951,
93952,95277,95277,
93956,93956,93956,
93957,93957,93957,
93959,93959,93959,
93967,93967,93967,
93969,94785,94785,
93973,93973,93973,
93977,93977,93977,
93979,93979,93979,
93983,93983,93983,
93994,93994,93994,
93999,93999,93999,
94014,94014,94014,
94017,94017,94017,
94021,94021,94021,
94029,94029,94029,
94041,94041,94041,
94042,94042,94042,
94045,94045,94045,
94047,94047,94047,
94058,94058,94058,
94059,94059,94059,
94061,94061,94061,
94062,94062,94062,
94065,94065,94065,
94070,94070,94070,
94071,94071,94071,
94073,94073,94073,
94088,94365,94365,
94089,94089,94089,
94099,94099,94099,
94101,94101,94101,
94102,94102,94102,
94104,97453,97453,
94112,94112,94112,
94115,94115,94115,
94142,94142,94142,
94145,94145,94145,
94146,94146,94146,
94155,94155,94155,
94156,97185,97185,
94158,95607,95607,
94167,94167,94167,
94187,94187,94187,
94192,94192,94192,
94194,94194,94194,
94199,94199,94199,
94205,94205,94205,
94208,94348,94348,
94215,94215,94215,
94224,94224,94224,
94231,99008,99008,
94234,94234,94234,
94236,94236,94236,
94249,94249,94249,
94256,94256,94256,
94271,94271,94271,
94274,94274,94274,
94275,96698,96698,
94281,94281,94281,
94291,94291,94291,
94298,94298,94298,
94301,94301,94301,
94303,94303,94303,
94306,94306,94306,
94324,94324,94324,
94325,94325,94325,
94336,94336,94336,
94339,94339,94339,
94348,94348,94348,
94355,94355,94355,
94356,94356,94356,
94357,94357,94357,
94365,94365,94365,
94367,99721,99721,
94368,94368,94368,
94373,94373,94373,
94398,98255,98255,
94402,94402,94402,
94416,94416,94416,
94424,94424,94424,
94428,98042,98042,
94442,95607,95607,
94470,94470,94470,
94477,94477,94477,
94499,94499,94499,
94535,94535,94535,
94536,94536,94536,
94541,94541,94541,
94543,94543,94543,
94545,94545,94545,
94554,94554,94554,
94557,94557,94557,
94563,94563,94563,
94570,94570,94570,
94577,94577,94577,
94581,96440,96440,
94584,94584,94584,
94593,94593,94593,
94594,94594,94594,
94597,94597,94597,
94598,94598,94598,
94605,97797,97797,
94609,99403,99403,
94622,94622,94622,
94623,94623,94623,
94625,95317,95317,
94629,94629,94629,
94636,94636,94636,
94643,95019,95019,
94656,94656,94656,
94659,97099,97099,
94662,94662,94662,
94667,94667,94667,
94670,94670,94670,
94671,94671,94671,
94676,94676,94676,
94681,94681,94681,
94705,94705,94705,
94710,94710,94710,
94716,94716,94716,
94727,94727,94727,
94733,94733,94733,
94735,94735,94735,
94748,94748,94748,
94749,94749,94749,
94758,94758,94758,
94761,94761,94761,
94776,94776,94776,
94781,94781,94781,
94785,94785,94785,
94793,94793,94793,
94795,94795,94795,
94821,94821,94821,
94829,95844,95844,
94837,97797,97797,
94842,94842,94842,
94847,98255,98255,
94864,94864,94864,
94890,96209,96209,
94912,94912,94912,
94929,95103,95103,
94931,96440,96440,
94952,94952,94952,
94970,94970,94970,
94994,94994,94994,
94996,94996,94996,
95004,95004,95004,
95008,95008,95008,
95017,96688,96688,
95019,95019,95019,
95020,95020,95020,
95022,95930,95930,
95025,95196,95196,
95029,95029,95029,
95034,95564,95564,
95037,95037,95037,
95038,96729,96729,
95039,95039,95039,
95043,95043,95043,
95064,95064,95064,
95069,95069,95069,
95082,95627,95627,
95098,95098,95098,
95103,95103,95103,
95105,95105,95105,
95122,98306,98306,
95126,95126,95126,
95128,95128,95128,
95145,95145,95145,
95148,95148,95148,
95158,95158,95158,
95160,95160,95160,
95169,95169,95169,
95189,95189,95189,
95196,95196,95196,
95205,95205,95205,
95215,95215,95215,
95221,95221,95221,
95227,95227,95227,
95257,97185,97185,
95269,98045,98045,
95275,95275,95275,
95277,95277,95277,
95303,95303,95303,
95315,95315,95315,
95317,95317,95317,
95319,95319,95319,
95321,95855,95855,
95341,95341,95341,
95343,95343,95343,
95401,95401,95401,
95423,95423,95423,
95428,95564,95564,
95443,95443,95443,
95458,95693,95693,
95481,95481,95481,
95491,95491,95491,
95495,95495,95495,
95499,95499,95499,
95504,95504,95504,
95508,95508,95508,
95516,95516,95516,
95564,95564,95564,
95574,95574,95574,
95589,95589,95589,
95592,95592,95592,
95607,95607,95607,
95618,95618,95618,
95622,95622,95622,
95625,95625,95625,
95626,95626,95626,
95627,95627,95627,
95628,95628,95628,
95631,95631,95631,
95634,95634,95634,
95639,95639,95639,
95645,95645,95645,
95658,95658,95658,
95665,98255,98255,
95673,95673,95673,
95680,95680,95680,
95683,95949,95949,
95693,95693,95693,
95705,95705,95705,
95706,95706,95706,
95707,95707,95707,
95708,95708,95708,
95711,95711,95711,
95713,95713,95713,
95717,96440,96440,
95720,95720,95720,
95726,95726,95726,
95736,95736,95736,
95737,95737,95737,
95743,95743,95743,
95752,95752,95752,
95753,95753,95753,
95757,95757,95757,
95773,96040,96040,
95791,95852,95852,
95806,95806,95806,
95809,95809,95809,
95812,96995,96995,
95816,95816,95816,
95820,95820,95820,
95830,95830,95830,
95832,95832,95832,
95833,95833,95833,
95834,95834,95834,
95838,97541,97541,
95841,95841,95841,
95844,95844,95844,
95852,95852,95852,
95855,95855,95855,
95858,95858,95858,
95865,97920,97920,
95872,95872,95872,
95879,95879,95879,
95891,95891,95891,
95911,95911,95911,
95913,95913,95913,
95917,95917,95917,
95930,95930,95930,
95947,96123,96123,
95949,95949,95949,
95953,95953,95953,
95966,95966,95966,
95969,96142,96142,
95975,96688,96688,
95981,95981,95981,
95983,96440,96440,
95989,95989,95989,
95998,95998,95998,
96006,96006,96006,
96009,96369,96369,
96010,96010,96010,
96015,96015,96015,
96016,96016,96016,
96030,96030,96030,
96040,96040,96040,
96057,96057,96057,
96060,96060,96060,
96067,96067,96067,
96079,96079,96079,
96080,96080,96080,
96095,98255,98255,
96100,96100,96100,
96103,96103,96103,
96106,96714,96714,
96113,97010,97010,
96121,96121,96121,
96122,96122,96122,
96123,96123,96123,
96126,96126,96126,
96129,97541,97541,
96139,97768,97768,
96142,96142,96142,
96151,96151,96151,
96158,96158,96158,
96165,97569,97569,
96166,96166,96166,
96167,96167,96167,
96171,96171,96171,
96174,96174,96174,
96180,96180,96180,
96183,96183,96183,
96184,96184,96184,
96197,96197,96197,
96201,96201,96201,
96205,96205,96205,
96208,96208,96208,
96209,96209,96209,
96211,96211,96211,
96236,96236,96236,
96247,96247,96247,
96250,96250,96250,
96269,96269,96269,
96278,96278,96278,
96279,96279,96279,
96281,96281,96281,
96285,98317,98317,
96286,96286,96286,
96287,96287,96287,
96292,96729,96729,
96317,96317,96317,
96321,96321,96321,
96322,96322,96322,
96333,98416,98416,
96340,96340,96340,
96342,96342,96342,
96351,96351,96351,
96352,96352,96352,
96362,96362,96362,
96365,96365,96365,
96369,96369,96369,
96376,96376,96376,
96386,96386,96386,
96387,96387,96387,
96389,96389,96389,
96390,96390,96390,
96393,96393,96393,
96399,96399,96399,
96404,96404,96404,
96409,96409,96409,
96422,96422,96422,
96423,96423,96423,
96435,96435,96435,
96436,96436,96436,
96440,96440,96440,
96445,96445,96445,
96447,96447,96447,
96450,96450,96450,
96455,96455,96455,
96460,97498,97498,
96463,96463,96463,
96468,97607,97607,
96470,97956,97956,
96475,96475,96475,
96478,96478,96478,
96482,96482,96482,
96491,96491,96491,
96493,96493,96493,
96507,96507,96507,
96510,96510,96510,
96524,96524,96524,
96530,96530,96530,
96534,96534,96534,
96537,96537,96537,
96548,96548,96548,
96554,96554,96554,
96559,100831,100831,
96560,96560,96560,
96565,96565,96565,
96574,96574,96574,
96577,96577,96577,
96590,96765,96765,
96598,96598,96598,
96599,96599,96599,
96600,96600,96600,
96608,96608,96608,
96612,96612,96612,
96614,96614,96614,
96624,96624,96624,
96628,96628,96628,
96635,96635,96635,
96637,98255,98255,
96638,96638,96638,
96641,96641,96641,
96647,96647,96647,
96653,96653,96653,
96664,96664,96664,
96671,96671,96671,
96681,97068,97068,
96685,97099,97099,
96688,96688,96688,
96694,96694,96694,
96698,96698,96698,
96706,96706,96706,
96711,96711,96711,
96714,96714,96714,
96729,96729,96729,
96731,96731,96731,
96734,96734,96734,
96741,96741,96741,
96746,96746,96746,
96747,96747,96747,
96765,96765,96765,
96779,96779,96779,
96782,96782,96782,
96795,96795,96795,
96797,96797,96797,
96803,96803,96803,
96824,96824,96824,
96831,96831,96831,
96832,96832,96832,
96834,96834,96834,
96835,96835,96835,
96836,96836,96836,
96842,96842,96842,
96847,97541,97541,
96851,96851,96851,
96857,96857,96857,
96859,96859,96859,
96863,98982,98982,
96869,96869,96869,
96871,96871,96871,
96873,96873,96873,
96876,96876,96876,
96884,96884,96884,
96888,96888,96888,
96892,96892,96892,
96916,96916,96916,
96919,96919,96919,
96929,96929,96929,
96932,96932,96932,
96933,97768,97768,
96945,96945,96945,
96947,96947,96947,
96949,96949,96949,
96951,96951,96951,
96958,96958,96958,
96994,97276,97276,
96995,96995,96995,
97000,97000,97000,
97001,97001,97001,
97010,97010,97010,
97017,97017,97017,
97025,97025,97025,
97037,98982,98982,
97040,97040,97040,
97059,97059,97059,
97064,98042,98042,
97068,97068,97068,
97076,97076,97076,
97082,97082,97082,
97086,97086,97086,
97090,97090,97090,
97094,97768,97768,
97099,97099,97099,
97100,97100,97100,
97107,97107,97107,
97111,97111,97111,
97123,97123,97123,
97124,97124,97124,
97128,97128,97128,
97144,97144,97144,
97146,97146,97146,
97152,97152,97152,
97162,97162,97162,
97174,97174,97174,
97179,97179,97179,
97180,97180,97180,
97185,97185,97185,
97192,97192,97192,
97210,97210,97210,
97218,97218,97218,
97234,97234,97234,
97235,97235,97235,
97238,97238,97238,
97242,97242,97242,
97252,97644,97644,
97254,98236,98236,
97255,97255,97255,
97256,97256,97256,
97259,97259,97259,
97261,97261,97261,
97271,97635,97635,
97276,97276,97276,
97277,97797,97797,
97279,97279,97279,
97281,97281,97281,
97282,97282,97282,
97290,97290,97290,
97291,97291,97291,
97293,99403,99403,
97307,97307,97307,
97315,97315,97315,
97322,97322,97322,
97325,97325,97325,
97327,97765,97765,
97328,97328,97328,
97337,97337,97337,
97341,98171,98171,
97344,97344,97344,
97379,97379,97379,
97394,97954,97954,
97396,97396,97396,
97397,97397,97397,
97399,97399,97399,
97400,97400,97400,
97402,97402,97402,
97407,98119,98119,
97412,97920,97920,
97413,100731,100731,
97422,97422,97422,
97424,97424,97424,
97426,98105,98105,
97434,97434,97434,
97445,97445,97445,
97448,97448,97448,
97453,97453,97453,
97456,97569,97569,
97457,98255,98255,
97461,97461,97461,
97466,97466,97466,
97467,97467,97467,
97468,97468,97468,
97470,97470,97470,
97471,97471,97471,
97473,97473,97473,
97475,99008,99008,
97490,97490,97490,
97494,97494,97494,
97498,97498,97498,
97505,97505,97505,
97507,97507,97507,
97508,98816,98816,
97511,97511,97511,
97512,97768,97768,
97514,97514,97514,
97515,97515,97515,
97516,99342,99342,
97517,97517,97517,
97519,97519,97519,
97525,98416,98416,
97529,97529,97529,
97533,97797,97797,
97534,99071,99071,
97541,97541,97541,
97543,97920,97920,
97556,98045,98045,
97558,97558,97558,
97559,97559,97559,
97568,97568,97568,
97569,97569,97569,
97575,97575,97575,
97583,97583,97583,
97594,97594,97594,
97595,99403,99403,
97596,97596,97596,
97604,97604,97604,
97607,97607,97607,
97626,97626,97626,
97635,97635,97635,
97639,97639,97639,
97644,97644,97644,
97660,97660,97660,
97699,97699,97699,
97707,97707,97707,
97709,97709,97709,
97723,97723,97723,
97728,97728,97728,
97731,97731,97731,
97745,97745,97745,
97747,103329,103329,
97752,97752,97752,
97759,97759,97759,
97765,97765,97765,
97768,97768,97768,
97770,97770,97770,
97772,97772,97772,
97786,98294,98294,
97790,97790,97790,
97791,97791,97791,
97794,97794,97794,
97796,97796,97796,
97797,97797,97797,
97798,98045,98045,
97805,97805,97805,
97807,97807,97807,
97812,97812,97812,
97820,97820,97820,
97825,97825,97825,
97827,97827,97827,
97828,97828,97828,
97829,97829,97829,
97830,98255,98255,
97841,97841,97841,
97844,97844,97844,
97847,97847,97847,
97853,97853,97853,
97855,97855,97855,
97858,97858,97858,
97866,97866,97866,
97898,97898,97898,
97904,97904,97904,
97908,97908,97908,
97920,97920,97920,
97921,97921,97921,
97923,97923,97923,
97924,98119,98119,
97931,97931,97931,
97947,97947,97947,
97949,97949,97949,
97954,97954,97954,
97956,97956,97956,
97962,97962,97962,
97967,97967,97967,
97968,97968,97968,
97974,97974,97974,
97978,99179,99179,
97979,97979,97979,
97980,97980,97980,
97981,97981,97981,
97983,97983,97983,
98004,98004,98004,
98005,98005,98005,
98006,98006,98006,
98012,98816,98816,
98023,98023,98023,
98024,98024,98024,
98028,98028,98028,
98039,98039,98039,
98042,98042,98042,
98045,98045,98045,
98059,98059,98059,
98061,98221,98221,
98090,98090,98090,
98092,98092,98092,
98099,98099,98099,
98105,98105,98105,
98109,98109,98109,
98112,98112,98112,
98115,99723,99723,
98119,98119,98119,
98134,98134,98134,
98135,98795,98795,
98137,98137,98137,
98142,98142,98142,
98145,99008,99008,
98147,98147,98147,
98157,98157,98157,
98158,98158,98158,
98166,98166,98166,
98171,98171,98171,
98172,98172,98172,
98185,98727,98727,
98189,98944,98944,
98197,98197,98197,
98217,98217,98217,
98221,98221,98221,
98223,98223,98223,
98225,98225,98225,
98230,98230,98230,
98233,98233,98233,
98236,98236,98236,
98241,98241,98241,
98244,98244,98244,
98255,98255,98255,
98260,99164,99164,
98262,100076,100076,
98276,98276,98276,
98282,98282,98282,
98294,98294,98294,
98297,99154,99154,
98306,98306,98306,
98312,98312,98312,
98317,98317,98317,
98350,98820,98820,
98364,98364,98364,
98367,99008,99008,
98371,98371,98371,
98375,98375,98375,
98376,98376,98376,
98381,98689,98689,
98382,98382,98382,
98386,98386,98386,
98388,98388,98388,
98395,98395,98395,
98398,98398,98398,
98400,100086,100086,
98401,98401,98401,
98404,98404,98404,
98406,98406,98406,
98416,98416,98416,
98420,98682,98682,
98425,98425,98425,
98438,98438,98438,
98439,98439,98439,
98443,98443,98443,
98447,98447,98447,
98463,98944,98944,
98474,99920,99920,
98483,98483,98483,
98487,98487,98487,
98497,98497,98497,
98501,98501,98501,
98507,98507,98507,
98508,98508,98508,
98515,98515,98515,
98517,98517,98517,
98536,99008,99008,
98552,98655,98655,
98555,98555,98555,
98556,98556,98556,
98562,103751,103751,
98584,98584,98584,
98593,98593,98593,
98609,98609,98609,
98611,98611,98611,
98612,98612,98612,
98617,98617,98617,
98618,98618,98618,
98625,98795,98795,
98630,98630,98630,
98634,98634,98634,
98649,99342,99342,
98655,98655,98655,
98667,98667,98667,
98671,98944,98944,
98672,98672,98672,
98676,98676,98676,
98679,98679,98679,
98682,98682,98682,
98686,98686,98686,
98688,98688,98688,
98689,98689,98689,
98695,98695,98695,
98699,102361,102361,
98708,98708,98708,
98712,99154,99154,
98727,98727,98727,
98748,98748,98748,
98780,98780,98780,
98788,98788,98788,
98793,98793,98793,
98795,98795,98795,
98813,98813,98813,
98816,98816,98816,
98818,98818,98818,
98820,98820,98820,
98823,102532,102532,
98840,98840,98840,
98842,98842,98842,
98843,103751,103751,
98848,98848,98848,
98855,98855,98855,
98859,99023,99023,
98860,98860,98860,
98867,98867,98867,
98874,98874,98874,
98881,98881,98881,
98899,98899,98899,
98900,99709,99709,
98919,98919,98919,
98921,99342,99342,
98925,98925,98925,
98927,98927,98927,
98935,99079,99079,
