raw_track_id,track_id,new_track_id,clinic_id
37579,37579,37579,
37580,37580,37580,
37590,37590,37590,
37593,37593,37593,
37594,37594,37594,
37595,37595,37595,
37596,37596,37596,
37597,37597,37597,
37599,37599,37599,
37600,37600,37600,
37611,37611,37611,
37613,37613,37613,
37619,37619,37619,
37621,37621,37621,
37622,37622,37622,
37623,37623,37623,
37625,37625,37625,
37628,37628,37628,
37632,37632,37632,
37635,37635,37635,
37647,37647,37647,
37649,37649,37649,
