raw_track_id,track_id,new_track_id,clinic_id
251847,251847,251847,
251863,251863,251863,
251869,251869,251869,
251873,251873,251873,
251878,251878,251878,
251882,251882,251882,
251886,251886,251886,
251888,251888,251888,
251892,251892,251892,
251897,251897,251897,
251907,251907,251907,
251916,251916,251916,
251919,251919,251919,
251920,251920,251920,
251921,251921,251921,
251922,251922,251922,
251923,251923,251923,
251927,251927,251927,
251931,251931,251931,
251934,251934,251934,
251938,251938,251938,
251944,251944,251944,
251948,251948,251948,
251951,251951,251951,
251956,251956,251956,
251967,251967,251967,
251970,251970,251970,
251979,251979,251979,
251981,251981,251981,
251987,251987,251987,
251990,251990,251990,
251991,251991,251991,
251998,251998,251998,
252006,252006,252006,
252007,252007,252007,
252011,252011,252011,
252015,252015,252015,
252016,252016,252016,
252023,252023,252023,
252024,252024,252024,
252026,252026,252026,
252032,252094,252094,
252035,252035,252035,
252037,252037,252037,
252048,252048,252048,
252050,252050,252050,
252053,252053,252053,
252055,252055,252055,
252058,252058,252058,
252062,252062,252062,
252070,252070,252070,
252073,252073,252073,
252076,252076,252076,
252077,252077,252077,
252079,252079,252079,
252083,252083,252083,
252084,252084,252084,
252085,252085,252085,
252091,252091,252091,
252093,252093,252093,
252094,252094,252094,
252097,252390,252390,
252099,252099,252099,
252112,252112,252112,
252118,252118,252118,
252127,252127,252127,
252128,252219,252219,
252130,252130,252130,
252131,252131,252131,
252149,252149,252149,
252169,252169,252169,
252178,252178,252178,
252180,252180,252180,
252191,252191,252191,
252193,252193,252193,
252197,252197,252197,
252198,252198,252198,
252199,252199,252199,
252201,252201,252201,
252209,252209,252209,
252212,252212,252212,
252213,252213,252213,
252219,252219,252219,
252220,252220,252220,
252224,252224,252224,
252225,252225,252225,
252228,252228,252228,
252230,252230,252230,
252232,252232,252232,
252233,252233,252233,
252236,252236,252236,
252243,252243,252243,
252249,252249,252249,
252253,252253,252253,
252256,252256,252256,
252258,252258,252258,
252261,252261,252261,
252265,252265,252265,
252267,252267,252267,
252269,252269,252269,
252275,252275,252275,
252276,252276,252276,
252279,252279,252279,
252282,252282,252282,
252284,252284,252284,
252288,252288,252288,
252292,252292,252292,
252293,252293,252293,
252300,252300,252300,
252301,252301,252301,
252302,252302,252302,
252303,252303,252303,
252304,252304,252304,
252305,252305,252305,
252307,252307,252307,
252314,252314,252314,
252321,252321,252321,
252322,252322,252322,
252325,252325,252325,
252329,252329,252329,
252331,252331,252331,
252332,252332,252332,
252335,252335,252335,
252336,252336,252336,
252338,252338,252338,
252339,252487,252487,
252340,252340,252340,
252341,252341,252341,
252342,252342,252342,
252343,252343,252343,
252345,252345,252345,
252346,252346,252346,
252348,252348,252348,
252349,252349,252349,
252358,252358,252358,
252362,252362,252362,
252372,252372,252372,
252375,252375,252375,
252384,252384,252384,
252386,252386,252386,
252387,252387,252387,
252390,252390,252390,
252391,252391,252391,
252397,252397,252397,
252398,252398,252398,
252407,252407,252407,
252408,252408,252408,
252409,252409,252409,
252411,252411,252411,
252413,252413,252413,
252414,252414,252414,
252419,252419,252419,
252422,252422,252422,
252423,252423,252423,
252424,252487,252487,
252425,252425,252425,
252426,252426,252426,
252428,252428,252428,
252439,252439,252439,
252442,252442,252442,
252449,252449,252449,
252457,252457,252457,
252465,252465,252465,
252466,252466,252466,
252467,252467,252467,
252479,252479,252479,
252481,252481,252481,
252482,252482,252482,
252486,252486,252486,
252487,252487,252487,
252488,252488,252488,
252490,252533,252533,
252499,252499,252499,
252501,252501,252501,
252508,252508,252508,
252509,252509,252509,
252518,252518,252518,
252520,252520,252520,
252523,252523,252523,
252524,252524,252524,
252526,252526,252526,
252528,252528,252528,
252533,252533,252533,
252535,252535,252535,
252542,252688,252688,
252557,252557,252557,
252559,252559,252559,
252563,252653,252653,
252570,252570,252570,
252580,252580,252580,
252583,252583,252583,
252590,252590,252590,
252591,252591,252591,
252594,252594,252594,
252597,252597,252597,
252598,252598,252598,
252599,252599,252599,
252600,252600,252600,
252603,252603,252603,
252605,252605,252605,
252619,252619,252619,
252622,252622,252622,
252623,252623,252623,
252626,252626,252626,
252631,252631,252631,
252636,252636,252636,
252640,252640,252640,
252641,252641,252641,
252644,252644,252644,
252651,252651,252651,
252652,252652,252652,
252653,252653,252653,
252655,252655,252655,
252675,252675,252675,
252677,252677,252677,
252679,252679,252679,
252685,252685,252685,
252688,252688,252688,
252695,252695,252695,
252701,252701,252701,
252702,252702,252702,
252703,252703,252703,
252713,252713,252713,
252714,252714,252714,
252716,252800,252800,
252722,252722,252722,
252728,252728,252728,
252730,252730,252730,
252731,252731,252731,
252739,252739,252739,
252741,252741,252741,
252742,252742,252742,
252754,252754,252754,
252757,252757,252757,
252758,252758,252758,
252764,252764,252764,
252771,252771,252771,
252773,252773,252773,
252777,252777,252777,
252781,252781,252781,
252791,252791,252791,
252792,252792,252792,
252794,252794,252794,
252800,252800,252800,
252809,252809,252809,
252811,252811,252811,
252813,252813,252813,
252814,252814,252814,
252815,252815,252815,
252822,252822,252822,
252823,252823,252823,
252825,252825,252825,
252829,252829,252829,
252830,252830,252830,
252832,252832,252832,
252833,252833,252833,
252834,252834,252834,
252837,252837,252837,
252839,252839,252839,
252844,252844,252844,
252846,252846,252846,
252848,253008,253008,
252856,252856,252856,
252857,252857,252857,
252859,252859,252859,
252868,252868,252868,
252869,252869,252869,
252871,252871,252871,
252872,252872,252872,
252877,252877,252877,
252883,252883,252883,
252901,252901,252901,
252902,252902,252902,
252903,252903,252903,
252908,252908,252908,
252911,252911,252911,
252917,252917,252917,
252920,252920,252920,
252925,252925,252925,
252934,252934,252934,
252936,252936,252936,
252939,252939,252939,
252940,252940,252940,
252944,252944,252944,
252953,252953,252953,
252958,252958,252958,
252959,252959,252959,
252961,252961,252961,
252966,252966,252966,
252973,252973,252973,
252975,252975,252975,
252977,252977,252977,
252979,252979,252979,
252982,252982,252982,
252984,253187,253187,
252985,252985,252985,
252987,252987,252987,
252998,252998,252998,
253000,253000,253000,
253001,253001,253001,
253008,253008,253008,
253011,253011,253011,
253016,253016,253016,
253017,253017,253017,
253019,253019,253019,
253020,253020,253020,
253023,253023,253023,
253027,253027,253027,
253030,253030,253030,
253035,253035,253035,
253038,253038,253038,
253047,253047,253047,
253053,253053,253053,
253069,253069,253069,
253073,253073,253073,
253074,253074,253074,
253076,253076,253076,
253086,253086,253086,
253103,253795,253795,
253114,253114,253114,
253119,253119,253119,
253130,253130,253130,
253135,253135,253135,
253143,253143,253143,
253148,253148,253148,
253158,253158,253158,
253161,253161,253161,
253165,253165,253165,
253170,253170,253170,
253178,253178,253178,
253179,253179,253179,
253187,253187,253187,
253193,253193,253193,
253194,253194,253194,
253197,253197,253197,
253205,253205,253205,
253206,253206,253206,
253207,253207,253207,
253208,253208,253208,
253212,253212,253212,
253214,253214,253214,
253216,253216,253216,
253217,253217,253217,
253221,253221,253221,
253222,253222,253222,
253225,253225,253225,
253226,253226,253226,
253227,253305,253305,
253228,253228,253228,
253231,253441,253441,
253232,253232,253232,
253233,253233,253233,
253235,253235,253235,
253236,253236,253236,
253237,253316,253316,
253238,253238,253238,
253241,253241,253241,
253243,253243,253243,
253245,253245,253245,
253249,253249,253249,
253251,253251,253251,
253253,253253,253253,
253256,253256,253256,
253260,253260,253260,
253261,253261,253261,
253264,253264,253264,
253266,253266,253266,
253270,253270,253270,
253272,253272,253272,
253275,253275,253275,
253280,253280,253280,
253282,253282,253282,
253283,253283,253283,
253289,253289,253289,
253295,253295,253295,
253297,253297,253297,
253299,253299,253299,
253300,253300,253300,
253302,253302,253302,
253305,253305,253305,
253306,253306,253306,
253307,253307,253307,
253310,253310,253310,
253311,253311,253311,
253316,253316,253316,
253323,253323,253323,
253331,253331,253331,
253337,253337,253337,
253353,253353,253353,
253372,253372,253372,
253374,253374,253374,
253379,253379,253379,
253392,253392,253392,
253406,253406,253406,
253410,253410,253410,
253411,253411,253411,
253412,253412,253412,
253413,253413,253413,
253414,253414,253414,
253415,253415,253415,
253417,253417,253417,
253421,253421,253421,
253423,253423,253423,
253427,253427,253427,
253429,253429,253429,
253430,253430,253430,
253431,253431,253431,
253432,253432,253432,
253433,253433,253433,
253436,253436,253436,
253438,253438,253438,
253441,253441,253441,
253444,253444,253444,
253445,253445,253445,
253448,253448,253448,
253452,253452,253452,
253457,253457,253457,
253463,253463,253463,
253464,253464,253464,
253466,253466,253466,
253467,253467,253467,
253471,253471,253471,
253479,253479,253479,
253481,253481,253481,
253482,253482,253482,
253484,253484,253484,
253485,253485,253485,
253488,253488,253488,
253489,253489,253489,
253490,253490,253490,
253491,253491,253491,
253492,253492,253492,
253496,253496,253496,
253498,253498,253498,
253502,253502,253502,
253507,253507,253507,
253508,253508,253508,
253512,253512,253512,
253514,253514,253514,
253515,253515,253515,
253516,253623,253623,
253519,253519,253519,
253521,253521,253521,
253522,253522,253522,
253528,253528,253528,
253529,253529,253529,
253530,253530,253530,
253531,253531,253531,
253533,253533,253533,
253535,253535,253535,
253536,253536,253536,
253537,253537,253537,
253538,254672,254672,
253541,253541,253541,
253545,253545,253545,
253546,253546,253546,
253550,253550,253550,
253551,253551,253551,
253553,253553,253553,
253562,253562,253562,
253572,253572,253572,
253576,253576,253576,
253585,253864,253864,
253586,253586,253586,
253587,254770,254770,
253601,253601,253601,
253603,253603,253603,
253608,253608,253608,
253610,253610,253610,
253614,253614,253614,
253615,253615,253615,
253617,253617,253617,
253620,253864,253864,
253621,253808,253808,
253622,253622,253622,
253623,253623,253623,
253626,253705,253705,
253634,253634,253634,
253641,253641,253641,
253647,253647,253647,
253651,253651,253651,
253656,253656,253656,
253657,253908,253908,
253658,253658,253658,
253661,253661,253661,
253662,253662,253662,
253663,253663,253663,
253674,253674,253674,
253685,253685,253685,
253686,253808,253808,
253690,253690,253690,
253694,253694,253694,
253697,253697,253697,
253703,253703,253703,
253705,253705,253705,
253708,253708,253708,
253714,253714,253714,
253716,253716,253716,
253725,253725,253725,
253728,253728,253728,
253729,253729,253729,
253730,253730,253730,
253735,253735,253735,
253738,253864,253864,
253739,253739,253739,
253741,253741,253741,
253745,253745,253745,
253747,253808,253808,
253748,253748,253748,
253749,253749,253749,
253753,253795,253795,
253764,253764,253764,
253765,253765,253765,
253767,253767,253767,
253780,253780,253780,
253782,253782,253782,
253783,253783,253783,
253784,253784,253784,
253786,253825,253825,
253788,253788,253788,
253789,253789,253789,
253790,253790,253790,
253791,253791,253791,
253795,253795,253795,
253797,253797,253797,
253800,253800,253800,
253803,253803,253803,
253806,253806,253806,
253807,253807,253807,
253808,253808,253808,
253810,253810,253810,
253818,253818,253818,
253819,253819,253819,
253820,253820,253820,
253823,253823,253823,
253825,253825,253825,
253829,253829,253829,
253830,253830,253830,
253832,253832,253832,
253835,253835,253835,
253837,253837,253837,
253843,253908,253908,
253844,253844,253844,
253846,253846,253846,
253848,253848,253848,
253852,253852,253852,
253857,253908,253908,
253861,253861,253861,
253863,253863,253863,
253864,253864,253864,
253866,253866,253866,
253867,253867,253867,
253868,253868,253868,
253870,253870,253870,
253872,253872,253872,
253873,253873,253873,
253878,253878,253878,
253883,253883,253883,
253884,253884,253884,
253885,253885,253885,
253887,253887,253887,
253889,253889,253889,
253894,253894,253894,
253896,253896,253896,
253902,253902,253902,
253903,253903,253903,
253904,253904,253904,
253905,253905,253905,
253906,253906,253906,
253908,253908,253908,
253916,253916,253916,
253921,253921,253921,
253927,253927,253927,
253931,254475,254475,
253936,253936,253936,
253946,253946,253946,
253947,253947,253947,
253951,253951,253951,
253962,253962,253962,
253976,253976,253976,
253980,253980,253980,
253981,253981,253981,
253982,253982,253982,
253983,254475,254475,
253986,253986,253986,
253991,253991,253991,
253992,253992,253992,
253993,253993,253993,
253996,253996,253996,
253997,253997,253997,
253998,253998,253998,
253999,253999,253999,
254000,254000,254000,
254001,254001,254001,
254004,254004,254004,
254005,254005,254005,
254006,254006,254006,
254007,254007,254007,
254011,254011,254011,
254012,254012,254012,
254014,254014,254014,
254016,254016,254016,
254018,254018,254018,
254019,254019,254019,
254023,254023,254023,
254024,254024,254024,
254031,254031,254031,
254038,254038,254038,
254040,254040,254040,
254043,254043,254043,
254047,254047,254047,
254048,254048,254048,
254049,254475,254475,
254050,254050,254050,
254051,254051,254051,
254052,254052,254052,
254054,254054,254054,
254055,254055,254055,
254060,254060,254060,
254061,254061,254061,
254074,254074,254074,
254078,254078,254078,
254081,254081,254081,
254111,254111,254111,
254114,254114,254114,
254117,254117,254117,
254118,254118,254118,
254121,254121,254121,
254132,254132,254132,
254137,254137,254137,
254149,254149,254149,
254152,254152,254152,
254153,254153,254153,
254154,254154,254154,
254155,254155,254155,
254156,254156,254156,
254157,254157,254157,
254159,254159,254159,
254160,254160,254160,
254161,254161,254161,
254166,254166,254166,
254168,254168,254168,
254169,254169,254169,
254188,254188,254188,
254191,254191,254191,
254192,254192,254192,
254194,254475,254475,
254206,254206,254206,
254207,254207,254207,
