raw_track_id,track_id,new_track_id,clinic_id
882141,882141,882141,
882160,882160,882160,
882162,885776,885776,
882163,882163,882163,
882164,882164,882164,
882166,882166,882166,
882168,882168,882168,
882171,882171,882171,
882175,882616,882616,
882187,882187,882187,
882197,882197,882197,
882199,882199,882199,
882203,882432,882432,
882207,882207,882207,
882208,882208,882208,
882215,882215,882215,
882218,882218,882218,
882220,882220,882220,
882233,882233,882233,
882237,884537,884537,
882241,882241,882241,
882243,882243,882243,
882261,882261,882261,
882266,882266,882266,
882268,885968,885968,
882273,882273,882273,
882280,883468,883468,
882292,886554,886554,
882301,883406,883406,
882302,882302,882302,
882305,882305,882305,
882308,882857,882857,
882311,882311,882311,
882319,882319,882319,
882325,882325,882325,
882333,882333,882333,
882334,883985,883985,
882337,882337,882337,
882338,885476,885476,
882352,882352,882352,
882355,882355,882355,
882356,882356,882356,
882359,883006,883006,
882361,882637,882637,
882372,882372,882372,
882375,882375,882375,
882379,882379,882379,
882380,882380,882380,
882388,882388,882388,
882393,883859,883859,
882396,882396,882396,
882398,882398,882398,
882399,882399,882399,
882402,882402,882402,
882409,893374,893374,
882412,882412,882412,
882414,882414,882414,
882417,882961,882961,
882419,882419,882419,
882420,882420,882420,
882423,882423,882423,
882424,886889,886889,
882425,882425,882425,
882428,882428,882428,
882432,882432,882432,
882435,882435,882435,
882440,882440,882440,
882448,882448,882448,
882450,882450,882450,
882456,882456,882456,
882467,882467,882467,
882468,882468,882468,
882474,882474,882474,
882483,883246,883246,
882498,882498,882498,
882500,882500,882500,
882504,882504,882504,
882510,882510,882510,
882513,882513,882513,
882514,882514,882514,
882518,882518,882518,
882523,882523,882523,
882535,882535,882535,
882541,882541,882541,
882545,882545,882545,
882549,882549,882549,
882550,882550,882550,
882551,882551,882551,
882576,882576,882576,
882583,882583,882583,
882588,882588,882588,
882589,882589,882589,
882597,882597,882597,
882601,882601,882601,
882603,882603,882603,
882606,882606,882606,
882610,882610,882610,
882613,882613,882613,
882616,882616,882616,
882631,882631,882631,
882637,882637,882637,
882639,887142,887142,
882653,882653,882653,
882662,882662,882662,
882665,882665,882665,
882666,882666,882666,
882674,882674,882674,
882676,882676,882676,
882685,882685,882685,
882693,887855,887855,
882698,882698,882698,
882702,882702,882702,
882711,882711,882711,
882713,882713,882713,
882715,882715,882715,
882726,882726,882726,
882733,882733,882733,
882737,882737,882737,
882738,883413,883413,
882741,887902,887902,
882744,882744,882744,
882745,882745,882745,
882749,882749,882749,
882754,882754,882754,
882757,882757,882757,
882768,883697,883697,
882769,882769,882769,
882781,883406,883406,
882784,882784,882784,
882785,882785,882785,
882787,886878,886878,
882788,882788,882788,
882792,882792,882792,
882805,882805,882805,
882812,882812,882812,
882816,882816,882816,
882827,882827,882827,
882832,889230,889230,
882834,882834,882834,
882839,883859,883859,
882845,882845,882845,
882848,882848,882848,
882850,882850,882850,
882852,882852,882852,
882855,882855,882855,
882857,882857,882857,
882858,882858,882858,
882870,882870,882870,
882877,882877,882877,
882884,882884,882884,
882887,882887,882887,
882889,882889,882889,
882891,882891,882891,
882893,882893,882893,
882897,884944,884944,
882901,882901,882901,
882907,882907,882907,
882912,884777,884777,
882913,882913,882913,
882914,882914,882914,
882917,888393,888393,
882921,882921,882921,
882924,887373,887373,
882925,885776,885776,
882927,882927,882927,
882929,882929,882929,
882940,882940,882940,
882945,882945,882945,
882946,884896,884896,
882961,882961,882961,
882962,882962,882962,
882975,882975,882975,
882977,882977,882977,
882978,882978,882978,
882983,882983,882983,
882984,882984,882984,
882990,882990,882990,
882997,882997,882997,
883003,886889,886889,
883004,883004,883004,
883006,883006,883006,
883007,883007,883007,
883010,883985,883985,
883011,883011,883011,
883012,883012,883012,
883013,883013,883013,
883020,883020,883020,
883025,883025,883025,
883033,883033,883033,
883034,883034,883034,
883046,884142,884142,
883049,883049,883049,
883050,883050,883050,
883055,883055,883055,
883057,883057,883057,
883059,883059,883059,
883061,883061,883061,
883068,883068,883068,
883073,883073,883073,
883074,883074,883074,
883100,883100,883100,
883114,883114,883114,
883119,884273,884273,
883123,883123,883123,
883124,883124,883124,
883130,886878,886878,
883134,883134,883134,
883136,883136,883136,
883144,883144,883144,
883149,883149,883149,
883150,883150,883150,
883154,887055,887055,
883156,883156,883156,
883162,883162,883162,
883179,888709,888709,
883183,884004,884004,
883185,883185,883185,
883186,885476,885476,
883193,883193,883193,
883215,883215,883215,
883217,883217,883217,
883233,883233,883233,
883241,883241,883241,
883245,883245,883245,
883246,883246,883246,
883247,884559,884559,
883250,883250,883250,
883254,883254,883254,
883263,883263,883263,
883266,887855,887855,
883269,883269,883269,
883272,883272,883272,
883273,883273,883273,
883276,883276,883276,
883279,883279,883279,
883282,883282,883282,
883283,883283,883283,
883291,883291,883291,
883300,883300,883300,
883302,884035,884035,
883306,883306,883306,
883313,883313,883313,
883317,883317,883317,
883318,883318,883318,
883320,883320,883320,
883323,884777,884777,
883324,883324,883324,
883325,883325,883325,
883331,883331,883331,
883341,883341,883341,
883343,883343,883343,
883344,883344,883344,
883354,883354,883354,
883357,886554,886554,
883363,886857,886857,
883371,883371,883371,
883377,883377,883377,
883384,887373,887373,
883389,883389,883389,
883392,883392,883392,
883394,883394,883394,
883406,883406,883406,
883410,883410,883410,
883413,883413,883413,
883414,883414,883414,
883419,883419,883419,
883420,883420,883420,
883440,883440,883440,
883445,883445,883445,
883451,883451,883451,
883466,883466,883466,
883468,883468,883468,
883471,883471,883471,
883478,883478,883478,
883482,883482,883482,
883486,883486,883486,
883498,883498,883498,
883501,883926,883926,
883503,883503,883503,
883521,883521,883521,
883525,886878,886878,
883526,883526,883526,
883536,883536,883536,
883539,883539,883539,
883541,883541,883541,
883542,883985,883985,
883544,884718,884718,
883549,883549,883549,
883552,883552,883552,
883564,883564,883564,
883565,887055,887055,
883567,883567,883567,
883570,883570,883570,
883576,883576,883576,
883578,883578,883578,
883579,883579,883579,
883583,883583,883583,
883586,883586,883586,
883592,883592,883592,
883601,883601,883601,
883608,883608,883608,
883627,883627,883627,
883628,883628,883628,
883630,883630,883630,
883635,883635,883635,
883636,883636,883636,
883644,883644,883644,
883654,883654,883654,
883659,883659,883659,
883663,883663,883663,
883665,883665,883665,
883666,884273,884273,
883669,883669,883669,
883670,883670,883670,
883677,885702,885702,
883694,883694,883694,
883697,883697,883697,
883703,883703,883703,
883710,883710,883710,
883712,883712,883712,
883715,883715,883715,
883716,883716,883716,
883718,883718,883718,
883721,883721,883721,
883723,883723,883723,
883725,883725,883725,
883775,883775,883775,
883788,883788,883788,
883792,883792,883792,
883798,883798,883798,
883816,883816,883816,
883823,884147,884147,
883832,883832,883832,
883833,886801,886801,
883836,883836,883836,
883838,883838,883838,
883842,883842,883842,
883843,884671,884671,
883850,883850,883850,
883851,884729,884729,
883858,884460,884460,
883859,883859,883859,
883861,883861,883861,
883863,889644,889644,
883869,885968,885968,
883872,883872,883872,
883881,883881,883881,
883892,884236,884236,
883907,883907,883907,
883912,883912,883912,
883916,883916,883916,
883925,883925,883925,
883926,883926,883926,
883930,887855,887855,
883941,883941,883941,
883942,883942,883942,
883949,883949,883949,
883954,883954,883954,
883958,887142,887142,
883959,883959,883959,
883969,883969,883969,
883970,883970,883970,
883972,885776,885776,
883983,883983,883983,
883985,883985,883985,
883986,883986,883986,
883988,883988,883988,
883994,883994,883994,
884004,884004,884004,
884008,884718,884718,
884009,884009,884009,
884011,884537,884537,
884013,884013,884013,
884021,884021,884021,
884022,884022,884022,
884023,884023,884023,
884035,884035,884035,
884042,888228,888228,
884044,884044,884044,
884045,884045,884045,
884049,884049,884049,
884052,887302,887302,
884053,884053,884053,
884056,884056,884056,
884060,884060,884060,
884062,884062,884062,
884064,884064,884064,
884068,884068,884068,
884079,884496,884496,
884084,884084,884084,
884088,884088,884088,
884091,884091,884091,
884100,884100,884100,
884113,884113,884113,
884121,884121,884121,
884127,884127,884127,
884132,884132,884132,
884133,884133,884133,
884137,884137,884137,
884140,884140,884140,
884141,884141,884141,
884142,884142,884142,
884144,884144,884144,
884145,885940,885940,
884147,884147,884147,
884154,884154,884154,
884157,884157,884157,
884158,884158,884158,
884164,884164,884164,
884165,884165,884165,
884173,884173,884173,
884174,884174,884174,
884179,887208,887208,
884183,884183,884183,
884185,884185,884185,
884188,884188,884188,
884193,884193,884193,
884202,884202,884202,
884217,884217,884217,
884218,889230,889230,
884228,884228,884228,
884233,884767,884767,
884236,884236,884236,
884242,886006,886006,
884251,884944,884944,
884261,884261,884261,
884272,884272,884272,
884273,884273,884273,
884275,884275,884275,
884279,887902,887902,
884281,884281,884281,
884285,886077,886077,
884289,884289,884289,
884296,884296,884296,
884302,884829,884829,
884310,884310,884310,
884314,887855,887855,
884321,884321,884321,
884331,885015,885015,
884342,884342,884342,
884344,884344,884344,
884348,884348,884348,
884356,884356,884356,
884357,884357,884357,
884384,884384,884384,
884392,884392,884392,
884395,886789,886789,
884402,884402,884402,
884418,884418,884418,
884423,884423,884423,
884429,884429,884429,
884432,884432,884432,
884436,884436,884436,
884437,884437,884437,
884442,884442,884442,
884460,884460,884460,
884461,884461,884461,
884469,884469,884469,
884481,884481,884481,
884496,884496,884496,
884503,884503,884503,
884509,884509,884509,
884510,884510,884510,
884517,884517,884517,
884521,884521,884521,
884527,884527,884527,
884531,884531,884531,
884537,884537,884537,
884544,884544,884544,
884551,884551,884551,
884553,884553,884553,
884558,887154,887154,
884559,884559,884559,
884566,884566,884566,
884569,885647,885647,
884577,884577,884577,
884580,884580,884580,
884583,884583,884583,
884589,884589,884589,
884591,884591,884591,
884599,884896,884896,
884600,884600,884600,
884604,884904,884904,
884617,884617,884617,
884624,884624,884624,
884628,884628,884628,
884660,884660,884660,
884663,884663,884663,
884664,884664,884664,
884671,884671,884671,
884672,884672,884672,
884675,884675,884675,
884677,884677,884677,
884678,884678,884678,
884679,884679,884679,
884680,884680,884680,
884688,884688,884688,
884689,884689,884689,
884692,884692,884692,
884694,884694,884694,
884696,886789,886789,
884697,884697,884697,
884707,884707,884707,
884711,884711,884711,
884717,884717,884717,
884718,884718,884718,
884729,884729,884729,
884732,884732,884732,
884738,885557,885557,
884740,884740,884740,
884743,884743,884743,
884744,884744,884744,
884745,885145,885145,
884749,884749,884749,
884761,888393,888393,
884766,887510,887510,
884767,884767,884767,
884774,884774,884774,
884777,884777,884777,
884778,884778,884778,
884791,884791,884791,
884795,884795,884795,
884798,884798,884798,
884801,884801,884801,
884818,884818,884818,
884822,884822,884822,
884823,885164,885164,
884824,884824,884824,
884828,885871,885871,
884829,884829,884829,
884836,884836,884836,
884837,884837,884837,
884840,884840,884840,
884846,884846,884846,
884849,884849,884849,
884853,889817,889817,
884855,884855,884855,
884872,884872,884872,
884873,884873,884873,
884886,885940,885940,
884887,884887,884887,
884896,884896,884896,
884904,884904,884904,
884910,884910,884910,
884913,884913,884913,
884920,884920,884920,
884935,885776,885776,
884944,884944,884944,
884954,884954,884954,
884958,885402,885402,
884959,887142,887142,
884968,884968,884968,
884969,884969,884969,
884984,884984,884984,
884988,884988,884988,
884990,887855,887855,
884993,884993,884993,
884996,884996,884996,
885002,885002,885002,
885004,885004,885004,
885014,887023,887023,
885015,885015,885015,
885018,885018,885018,
885025,885025,885025,
885027,886293,886293,
885028,885028,885028,
885040,885040,885040,
885044,886554,886554,
885049,887970,887970,
885052,885052,885052,
885058,885058,885058,
885061,885061,885061,
885063,887151,887151,
885070,885070,885070,
885071,885968,885968,
885076,885076,885076,
885078,885078,885078,
885084,885084,885084,
885085,885085,885085,
885090,887393,887393,
885094,885094,885094,
885100,885100,885100,
885110,887902,887902,
885129,885129,885129,
885132,885132,885132,
885138,885138,885138,
885140,885140,885140,
885145,885145,885145,
885150,885150,885150,
885153,885557,885557,
885164,885164,885164,
885175,887993,887993,
885180,885180,885180,
885199,885199,885199,
885211,885211,885211,
885215,885215,885215,
885219,885219,885219,
885228,885228,885228,
885231,885231,885231,
885233,885233,885233,
885246,888061,888061,
885254,885254,885254,
885273,885273,885273,
885281,885281,885281,
885284,885284,885284,
885285,885285,885285,
885291,885702,885702,
885314,885314,885314,
885317,885317,885317,
885320,890352,890352,
885328,885328,885328,
885338,885338,885338,
885342,885342,885342,
885343,885343,885343,
885344,890457,890457,
885346,885346,885346,
885348,885348,885348,
885353,885353,885353,
885355,885355,885355,
885357,885357,885357,
885358,885882,885882,
885359,885359,885359,
885365,885758,885758,
885366,885366,885366,
885373,885373,885373,
885400,885400,885400,
885402,885402,885402,
885404,885404,885404,
885413,885413,885413,
885415,885415,885415,
885417,885417,885417,
885418,885418,885418,
885420,886728,886728,
885423,885423,885423,
885425,885425,885425,
885427,885427,885427,
885429,885429,885429,
885432,885432,885432,
885433,885433,885433,
885438,885438,885438,
885449,885449,885449,
885450,885450,885450,
885452,885452,885452,
885453,885453,885453,
885454,885454,885454,
885457,885457,885457,
885464,885464,885464,
885465,885465,885465,
885476,885476,885476,
