raw_track_id,track_id,new_track_id,clinic_id
199545,201002,201002,
199546,199546,199546,
199547,199547,199547,
199550,200142,200142,
199551,202326,202326,
199552,199552,199552,
199556,199556,199556,
199558,199755,199755,
199568,201380,201380,
199572,199572,199572,
199578,199578,199578,
199580,199580,199580,
199586,199586,199586,
199588,199588,199588,
199592,199592,199592,
199598,199598,199598,
199600,200931,200931,
199604,201758,201758,
199608,199608,199608,
199610,199610,199610,
199619,199619,199619,
199623,199623,199623,
199625,199625,199625,
199628,199628,199628,
199637,199637,199637,
199638,199638,199638,
199640,199640,199640,
199641,199641,199641,
199643,199643,199643,
199647,199647,199647,
199649,200769,200769,
199651,199651,199651,
199653,199653,199653,
199657,199657,199657,
199659,199659,199659,
199667,199667,199667,
199672,199672,199672,
199675,200173,200173,
199681,199681,199681,
199682,201065,201065,
199683,200142,200142,
199685,199685,199685,
199688,199688,199688,
199689,199689,199689,
199690,199690,199690,
199691,199691,199691,
199699,199699,199699,
199709,199709,199709,
199710,199710,199710,
199714,199714,199714,
199721,199721,199721,
199724,199724,199724,
199726,199726,199726,
199728,199728,199728,
199730,199730,199730,
199734,199734,199734,
199735,199735,199735,
199738,207086,207086,
199743,199743,199743,
199747,199747,199747,
199754,199754,199754,
199755,199755,199755,
199765,199765,199765,
199773,199773,199773,
199776,199776,199776,
199778,199778,199778,
199781,199781,199781,
199786,199786,199786,
199793,199793,199793,
199799,199799,199799,
199802,199802,199802,
199806,199806,199806,
199809,199809,199809,
199812,199812,199812,
199813,199813,199813,
199814,199814,199814,
199816,199816,199816,
199818,200142,200142,
199819,199819,199819,
199822,199822,199822,
199833,199833,199833,
199835,199835,199835,
199836,199836,199836,
199840,199840,199840,
199846,199846,199846,
199847,199847,199847,
199848,199848,199848,
199854,199854,199854,
199857,199857,199857,
199860,199860,199860,
199861,199861,199861,
199863,200990,200990,
199865,199865,199865,
199866,199866,199866,
199867,201646,201646,
199868,203345,203345,
199871,199871,199871,
199872,199872,199872,
199874,199874,199874,
199886,200089,200089,
199891,199891,199891,
199900,199900,199900,
199905,202450,202450,
199908,201836,201836,
199914,199914,199914,
199916,199916,199916,
199917,199917,199917,
199918,199918,199918,
199919,199919,199919,
199923,200870,200870,
199927,199927,199927,
199928,200272,200272,
199935,199935,199935,
199945,199945,199945,
199949,199949,199949,
199955,199955,199955,
199957,199957,199957,
199958,199958,199958,
199962,199962,199962,
199965,199965,199965,
199970,199970,199970,
199971,201065,201065,
199979,199979,199979,
199994,199994,199994,
199995,199995,199995,
200015,200015,200015,
200021,200021,200021,
200023,200686,200686,
200043,200043,200043,
200055,200055,200055,
200057,200057,200057,
200062,200062,200062,
200069,200069,200069,
200078,200078,200078,
200079,200079,200079,
200089,200089,200089,
200091,200091,200091,
200092,200092,200092,
200096,207086,207086,
200097,200097,200097,
200103,200103,200103,
200116,200116,200116,
200117,200117,200117,
200118,200118,200118,
200124,202455,202455,
200135,200135,200135,
200138,201389,201389,
200140,200140,200140,
200141,200141,200141,
200142,200142,200142,
200143,200143,200143,
200145,200145,200145,
200148,200148,200148,
200151,200151,200151,
200157,200157,200157,
200159,200159,200159,
200160,200160,200160,
200165,200165,200165,
200173,200173,200173,
200187,200187,200187,
200190,200190,200190,
200193,200193,200193,
200194,200194,200194,
200201,200201,200201,
200203,200669,200669,
200209,200209,200209,
200211,200211,200211,
200212,200212,200212,
200214,200214,200214,
200215,201758,201758,
200221,200221,200221,
200231,200231,200231,
200237,200237,200237,
200242,200242,200242,
200249,200249,200249,
200257,200257,200257,
200258,200258,200258,
200259,200259,200259,
200268,200462,200462,
200270,201785,201785,
200272,200272,200272,
200273,200273,200273,
200276,200276,200276,
200277,200277,200277,
200279,200949,200949,
200287,200287,200287,
200309,200309,200309,
200311,200311,200311,
200319,200319,200319,
200328,200328,200328,
200329,200329,200329,
200333,200333,200333,
200334,200334,200334,
200338,202114,202114,
200343,200343,200343,
200349,200349,200349,
200350,200350,200350,
200351,202223,202223,
200355,201389,201389,
200358,200358,200358,
200361,200361,200361,
200369,201836,201836,
200375,200375,200375,
200376,200376,200376,
200382,200382,200382,
200385,200385,200385,
200387,200387,200387,
200407,200407,200407,
200409,200409,200409,
200415,200415,200415,
200425,200425,200425,
200430,200430,200430,
200433,200433,200433,
200438,200438,200438,
200439,200439,200439,
200446,200446,200446,
200449,200449,200449,
200452,200452,200452,
200458,200458,200458,
200460,200460,200460,
200462,200462,200462,
200467,202365,202365,
200471,200471,200471,
200473,200473,200473,
200480,200480,200480,
200489,201836,201836,
200499,200499,200499,
200502,200502,200502,
200505,200505,200505,
200506,200506,200506,
200511,200511,200511,
200514,200514,200514,
200517,201083,201083,
200518,200518,200518,
200520,200990,200990,
200522,201758,201758,
200526,200526,200526,
200530,200530,200530,
200533,200533,200533,
200535,200535,200535,
200538,200538,200538,
200539,200539,200539,
200540,200540,200540,
200543,200543,200543,
200550,200550,200550,
200562,200562,200562,
200568,200568,200568,
200583,200583,200583,
200584,200584,200584,
200594,201389,201389,
200597,200597,200597,
200598,200598,200598,
200603,200603,200603,
200605,200605,200605,
200606,200606,200606,
200607,200607,200607,
200610,200610,200610,
200612,202450,202450,
200616,200616,200616,
200618,200618,200618,
200619,202875,202875,
200621,200621,200621,
200623,200623,200623,
200624,200624,200624,
200626,200626,200626,
200632,200632,200632,
200634,200634,200634,
200646,200646,200646,
200654,201758,201758,
200655,200655,200655,
200669,200669,200669,
200670,200670,200670,
200672,200672,200672,
200676,200676,200676,
200686,200686,200686,
200694,200694,200694,
200699,200699,200699,
200703,200703,200703,
200705,200705,200705,
200708,200877,200877,
200717,200717,200717,
200718,200718,200718,
200723,200723,200723,
200733,200733,200733,
200739,200739,200739,
200741,200741,200741,
200742,200742,200742,
200745,200745,200745,
200758,200758,200758,
200759,201872,201872,
200769,200769,200769,
200774,200774,200774,
200776,200776,200776,
200779,202459,202459,
200783,200783,200783,
200784,200784,200784,
200796,202730,202730,
200806,200806,200806,
200812,202829,202829,
200818,200818,200818,
200820,200820,200820,
200826,200826,200826,
200829,200829,200829,
200835,200835,200835,
200836,200836,200836,
200839,200839,200839,
200845,200845,200845,
200847,200847,200847,
200854,200854,200854,
200858,215216,215216,
200870,200870,200870,
200877,200877,200877,
200881,200881,200881,
200882,200882,200882,
200886,200886,200886,
200888,200888,200888,
200894,200894,200894,
200900,200900,200900,
200901,200901,200901,
200902,200902,200902,
200904,200904,200904,
200908,200908,200908,
200909,200909,200909,
200916,200916,200916,
200926,201378,201378,
200929,200929,200929,
200930,200930,200930,
200931,200931,200931,
200934,200934,200934,
200935,200935,200935,
200940,201758,201758,
200949,200949,200949,
200950,200950,200950,
200954,200954,200954,
200956,200956,200956,
200962,200962,200962,
200971,200971,200971,
200973,200973,200973,
200977,200977,200977,
200978,200978,200978,
200980,200980,200980,
200984,200984,200984,
200986,200986,200986,
200988,200988,200988,
200990,200990,200990,
200993,200993,200993,
200996,200996,200996,
201002,201002,201002,
201005,201005,201005,
201009,201009,201009,
201016,201016,201016,
201019,201019,201019,
201026,201026,201026,
201029,201029,201029,
201039,201039,201039,
201050,201050,201050,
201053,201053,201053,
201059,201059,201059,
201061,201061,201061,
201065,201065,201065,
201073,201073,201073,
201080,201080,201080,
201082,201082,201082,
201083,201083,201083,
201084,201872,201872,
201098,201098,201098,
201109,201109,201109,
201113,201113,201113,
201114,201114,201114,
201120,201120,201120,
201123,201123,201123,
201134,204017,204017,
201141,201141,201141,
201144,201144,201144,
201146,201146,201146,
201151,201151,201151,
201152,201152,201152,
201153,203853,203853,
201171,201171,201171,
201173,202365,202365,
201178,201178,201178,
201181,201181,201181,
201184,201184,201184,
201188,202455,202455,
201199,201199,201199,
201200,201200,201200,
201202,201202,201202,
201204,201204,201204,
201210,201210,201210,
201214,201646,201646,
201218,201218,201218,
201222,202459,202459,
201223,201223,201223,
201228,201228,201228,
201237,201237,201237,
201242,201636,201636,
201248,201248,201248,
201256,201256,201256,
201262,201262,201262,
201263,201263,201263,
201266,201266,201266,
201271,201271,201271,
201277,201277,201277,
201281,201281,201281,
201285,201285,201285,
201287,201484,201484,
201288,201288,201288,
201289,201289,201289,
201292,201292,201292,
201293,201293,201293,
201294,201476,201476,
201305,201305,201305,
201307,201307,201307,
201309,201527,201527,
201314,201314,201314,
201315,201315,201315,
201317,201317,201317,
201323,201323,201323,
201328,201328,201328,
201330,201330,201330,
201334,201334,201334,
201336,201336,201336,
201338,201338,201338,
201340,201340,201340,
201343,201904,201904,
201345,201345,201345,
201349,201349,201349,
201350,201350,201350,
201351,201351,201351,
201354,203749,203749,
201357,201357,201357,
201376,201376,201376,
201378,201378,201378,
201380,201380,201380,
201385,204017,204017,
201387,201387,201387,
201389,201389,201389,
201390,201390,201390,
201391,201391,201391,
201394,201394,201394,
201400,201400,201400,
201403,201403,201403,
201418,201418,201418,
201420,201420,201420,
201427,201427,201427,
201434,201434,201434,
201440,202223,202223,
201441,201441,201441,
201442,201442,201442,
201445,202069,202069,
201447,201680,201680,
201476,201476,201476,
201478,202851,202851,
201483,201483,201483,
201484,201484,201484,
201485,201485,201485,
201490,201490,201490,
201491,201491,201491,
201492,201492,201492,
201496,201496,201496,
201511,201511,201511,
201512,201512,201512,
201518,201518,201518,
201521,203748,203748,
201524,201524,201524,
201525,201525,201525,
201527,201527,201527,
201528,201646,201646,
201534,201534,201534,
201541,201541,201541,
201542,201542,201542,
201543,201543,201543,
201548,201548,201548,
201550,210029,210029,
201555,201555,201555,
201561,201561,201561,
201567,201567,201567,
201569,201569,201569,
201570,201570,201570,
201571,201571,201571,
201582,201582,201582,
201586,201586,201586,
201589,201589,201589,
201597,201597,201597,
201604,201604,201604,
201607,201607,201607,
201608,201608,201608,
201613,201613,201613,
201615,202455,202455,
201616,205920,205920,
201617,201862,201862,
201618,201618,201618,
201624,201624,201624,
201626,201626,201626,
201627,201627,201627,
201628,201628,201628,
201630,201630,201630,
201636,201636,201636,
201637,202829,202829,
201644,201644,201644,
201645,201645,201645,
201646,201646,201646,
201649,201649,201649,
201650,201850,201850,
201651,201651,201651,
201654,201654,201654,
201658,201658,201658,
201664,203745,203745,
201668,201668,201668,
201669,204663,204663,
201680,201680,201680,
201681,201904,201904,
201694,201694,201694,
201695,201695,201695,
201697,201697,201697,
201704,201704,201704,
201707,201707,201707,
201728,201728,201728,
201741,201868,201868,
201742,201742,201742,
201752,201752,201752,
201756,201756,201756,
201758,201758,201758,
201766,201766,201766,
201769,201769,201769,
201772,201772,201772,
201784,201784,201784,
201785,201785,201785,
201786,201786,201786,
201794,201794,201794,
201802,202037,202037,
201804,201804,201804,
201816,201816,201816,
201817,201817,201817,
201819,201819,201819,
201821,201821,201821,
201824,201868,201868,
201827,201827,201827,
201832,201832,201832,
201836,201836,201836,
201837,201837,201837,
201841,201841,201841,
201842,204663,204663,
201843,201843,201843,
201848,205612,205612,
201850,201850,201850,
201851,201851,201851,
201855,201855,201855,
201857,201857,201857,
201859,201859,201859,
201862,201862,201862,
201868,201868,201868,
201872,201872,201872,
201873,201873,201873,
201876,201876,201876,
201881,201881,201881,
201886,201886,201886,
201888,202459,202459,
201891,201891,201891,
201900,201900,201900,
201904,201904,201904,
201906,201906,201906,
201907,202455,202455,
201909,201909,201909,
201911,201911,201911,
201918,201918,201918,
201920,201920,201920,
201922,203853,203853,
201929,201929,201929,
201930,201930,201930,
201931,201931,201931,
201944,201944,201944,
201963,201963,201963,
201964,201964,201964,
201970,202320,202320,
201972,201972,201972,
201979,201979,201979,
201981,201981,201981,
201996,202730,202730,
201998,201998,201998,
202004,202004,202004,
202011,202011,202011,
202014,202014,202014,
202026,202026,202026,
202028,202028,202028,
202029,202029,202029,
202036,202036,202036,
202037,202037,202037,
202038,202445,202445,
202048,203766,203766,
202049,202049,202049,
202051,202051,202051,
202058,202058,202058,
202064,202064,202064,
202069,202069,202069,
202079,202079,202079,
202080,202080,202080,
202082,202082,202082,
202087,202087,202087,
202093,202093,202093,
202096,202096,202096,
202107,202107,202107,
202108,202108,202108,
202110,203196,203196,
202113,202113,202113,
202114,202114,202114,
202131,202131,202131,
202134,202134,202134,
202135,203345,203345,
202138,203745,203745,
202143,202143,202143,
202147,203749,203749,
202169,203840,203840,
202171,202171,202171,
202172,202172,202172,
202180,202492,202492,
202182,202182,202182,
202194,202194,202194,
202209,202209,202209,
202213,202213,202213,
202223,202223,202223,
202226,202226,202226,
202253,202253,202253,
202254,202254,202254,
202258,202258,202258,
202263,202263,202263,
202275,202275,202275,
202276,202276,202276,
202277,202277,202277,
202283,202283,202283,
202286,202286,202286,
202288,202288,202288,
202293,202293,202293,
202298,202298,202298,
202299,202299,202299,
202303,202303,202303,
202314,202314,202314,
202315,202315,202315,
202317,202317,202317,
202320,202320,202320,
202322,202322,202322,
202326,202326,202326,
202327,202327,202327,
202336,202336,202336,
202338,202338,202338,
202339,202339,202339,
202340,202340,202340,
202345,202345,202345,
202356,202356,202356,
