raw_track_id,track_id,new_track_id,clinic_id
75646,82280,82280,
75647,75647,75647,
75653,75653,75653,
75661,75661,75661,
75675,75675,75675,
75677,75677,75677,
75702,75702,75702,
75707,75707,75707,
75716,75716,75716,
75717,75717,75717,
75718,75718,75718,
75725,75725,75725,
75731,75731,75731,
75743,75743,75743,
75744,75744,75744,
75745,75745,75745,
75746,76545,76545,
75752,75752,75752,
75755,75755,75755,
75756,75756,75756,
75759,75759,75759,
75760,75760,75760,
75764,75764,75764,
75769,75769,75769,
75772,78638,78638,
75775,75775,75775,
75778,75778,75778,
75786,75786,75786,
75791,75791,75791,
75792,75792,75792,
75802,75802,75802,
75804,77562,77562,
75814,75814,75814,
75818,76843,76843,
75832,75832,75832,
75836,75836,75836,
75837,75837,75837,
75840,75840,75840,
75841,75841,75841,
75843,75843,75843,
75847,75847,75847,
75852,75852,75852,
75854,80988,80988,
75855,75855,75855,
75862,75862,75862,
75863,75863,75863,
75875,75875,75875,
75879,75879,75879,
75884,76400,76400,
75898,75898,75898,
75907,75907,75907,
75911,75911,75911,
75917,75917,75917,
75920,75920,75920,
75923,75923,75923,
75933,75933,75933,
75941,75941,75941,
75946,76296,76296,
75947,75947,75947,
75968,75968,75968,
75971,75971,75971,
76010,76010,76010,
76012,76012,76012,
76019,76019,76019,
76027,76027,76027,
76035,76035,76035,
76037,76037,76037,
76046,76046,76046,
76047,76047,76047,
76048,78209,78209,
76051,76759,76759,
76052,76052,76052,
76054,76054,76054,
76057,78016,78016,
76062,76673,76673,
76073,76073,76073,
76083,76083,76083,
76109,76109,76109,
76111,76111,76111,
76118,76118,76118,
76122,76122,76122,
76125,77262,77262,
76130,79914,79914,
76143,76143,76143,
76149,76149,76149,
76162,77142,77142,
76164,76164,76164,
76179,78049,78049,
76181,76181,76181,
76186,76186,76186,
76189,76189,76189,
76195,76195,76195,
76198,76198,76198,
76201,79661,79661,
76213,76213,76213,
76222,76222,76222,
76248,76248,76248,
76265,76265,76265,
76267,76267,76267,
76271,76271,76271,
76275,76275,76275,
76284,77465,77465,
76291,76291,76291,
76293,76293,76293,
76295,78463,78463,
76296,76296,76296,
76299,76299,76299,
76303,76303,76303,
76308,76308,76308,
76312,76312,76312,
76315,76315,76315,
76321,76321,76321,
76335,76335,76335,
76340,76340,76340,
76347,77286,77286,
76368,81123,81123,
76379,76379,76379,
76384,76384,76384,
76400,76400,76400,
76404,76404,76404,
76421,76421,76421,
76427,76427,76427,
76436,76436,76436,
76438,76740,76740,
76443,76443,76443,
76453,76453,76453,
76457,76457,76457,
76459,76459,76459,
76460,77026,77026,
76466,76466,76466,
76468,76468,76468,
76477,76477,76477,
76479,76479,76479,
76488,79196,79196,
76494,76494,76494,
76497,76497,76497,
76500,76500,76500,
76529,76529,76529,
76532,78648,78648,
76545,76545,76545,
76546,80040,80040,
76547,76547,76547,
76549,76549,76549,
76551,76551,76551,
76558,77638,77638,
76559,76559,76559,
76561,76561,76561,
76571,76571,76571,
76574,82280,82280,
76576,76576,76576,
76598,76598,76598,
76601,76601,76601,
76605,76605,76605,
76611,76611,76611,
76621,76621,76621,
76629,76629,76629,
76634,76634,76634,
76650,76650,76650,
76661,76661,76661,
76667,76667,76667,
76673,76673,76673,
76674,76674,76674,
76678,76678,76678,
76682,76682,76682,
76690,79914,79914,
76692,86340,86340,
76695,76695,76695,
76707,76707,76707,
76713,76713,76713,
76718,81202,81202,
76739,76739,76739,
76740,76740,76740,
76750,76750,76750,
76759,76759,76759,
76775,76775,76775,
76787,76787,76787,
76794,76794,76794,
76796,76796,76796,
76805,76805,76805,
76807,76807,76807,
76811,76811,76811,
76824,76824,76824,
76826,79509,79509,
76836,76836,76836,
76843,76843,76843,
76844,76844,76844,
76854,76854,76854,
76858,76858,76858,
76862,76862,76862,
76873,76873,76873,
76884,77251,77251,
76891,76891,76891,
76899,77401,77401,
76907,76907,76907,
76910,76910,76910,
76916,76916,76916,
76920,82790,82790,
76921,76921,76921,
76931,76931,76931,
76943,76943,76943,
76945,76945,76945,
76948,76948,76948,
76953,76953,76953,
76957,76957,76957,
76966,76966,76966,
76975,76975,76975,
76987,76987,76987,
76996,76996,76996,
76999,76999,76999,
77004,77004,77004,
77013,77013,77013,
77018,77018,77018,
77021,77021,77021,
77025,77025,77025,
77026,77026,77026,
77037,77037,77037,
77047,78465,78465,
77049,77049,77049,
77059,77059,77059,
77066,77066,77066,
77079,77079,77079,
77084,77084,77084,
77093,77093,77093,
77101,77101,77101,
77105,81357,81357,
77117,77117,77117,
77121,77121,77121,
77127,77127,77127,
77141,77141,77141,
77142,77142,77142,
77151,77151,77151,
77154,77154,77154,
77155,77155,77155,
77157,77157,77157,
77166,77166,77166,
77169,77169,77169,
77180,77180,77180,
77181,82898,82898,
77189,78995,78995,
77191,77191,77191,
77200,77200,77200,
77203,78209,78209,
77208,77208,77208,
77215,77863,77863,
77217,77217,77217,
77224,77224,77224,
77225,77225,77225,
77229,78940,78940,
77239,77882,77882,
77247,77247,77247,
77250,77250,77250,
77251,77251,77251,
77258,77258,77258,
77262,77262,77262,
77284,77284,77284,
77286,77286,77286,
77291,77906,77906,
77292,77292,77292,
77300,78648,78648,
77302,77864,77864,
77305,77305,77305,
77306,77306,77306,
77310,77310,77310,
77317,77317,77317,
77322,78962,78962,
77323,77323,77323,
77324,77324,77324,
77325,77325,77325,
77341,77341,77341,
77345,77345,77345,
77357,83515,83515,
77372,77372,77372,
77384,77384,77384,
77391,77391,77391,
77392,77392,77392,
77401,77401,77401,
77412,77412,77412,
77429,78768,78768,
77437,77437,77437,
77440,77440,77440,
77441,77441,77441,
77447,77447,77447,
77449,78329,78329,
77451,77451,77451,
77457,77457,77457,
77460,77460,77460,
77461,90951,90951,
77462,78571,78571,
77464,77464,77464,
77465,77465,77465,
77471,88963,88963,
77474,77474,77474,
77478,77478,77478,
77483,77483,77483,
77485,77485,77485,
77497,77497,77497,
77499,77499,77499,
77510,77510,77510,
77517,78024,78024,
77518,77518,77518,
77519,77519,77519,
77520,77520,77520,
77527,77527,77527,
77532,77532,77532,
77533,77533,77533,
77534,77534,77534,
77540,77540,77540,
77544,77544,77544,
77545,77545,77545,
77547,77958,77958,
77559,77559,77559,
77560,77560,77560,
77562,77562,77562,
77563,77563,77563,
77569,81052,81052,
77581,77581,77581,
77584,77584,77584,
77600,77600,77600,
77605,77605,77605,
77607,77607,77607,
77614,77614,77614,
77619,78252,78252,
77626,78413,78413,
77627,77627,77627,
77633,77633,77633,
77634,78648,78648,
77635,77635,77635,
77638,77638,77638,
77640,77640,77640,
77646,77646,77646,
77655,77655,77655,
77656,78205,78205,
77659,77659,77659,
77661,77661,77661,
77664,77664,77664,
77668,77668,77668,
77675,77675,77675,
77688,77688,77688,
77695,77695,77695,
77701,77701,77701,
77705,77705,77705,
77708,77708,77708,
77712,77712,77712,
77714,77714,77714,
77731,77731,77731,
77732,77732,77732,
77734,77734,77734,
77736,85407,85407,
77745,77745,77745,
77747,78205,78205,
77753,77753,77753,
77760,77760,77760,
77767,77767,77767,
77771,77771,77771,
77776,77776,77776,
77777,77777,77777,
77787,78570,78570,
77792,77792,77792,
77799,77799,77799,
77803,80512,80512,
77804,77804,77804,
77805,81343,81343,
77807,77807,77807,
77825,77825,77825,
77830,77830,77830,
77837,78531,78531,
77838,82898,82898,
77845,77845,77845,
77846,77846,77846,
77859,77859,77859,
77860,77860,77860,
77863,77863,77863,
77864,77864,77864,
77871,77871,77871,
77882,77882,77882,
77886,77886,77886,
77887,77887,77887,
77890,77890,77890,
77906,77906,77906,
77923,77923,77923,
77930,77930,77930,
77931,77931,77931,
77935,77935,77935,
77938,80604,80604,
77942,77942,77942,
77948,77948,77948,
77951,77951,77951,
77954,77954,77954,
77958,77958,77958,
77959,80150,80150,
77965,77965,77965,
77966,77966,77966,
77968,77968,77968,
77978,77978,77978,
77983,77983,77983,
77987,77987,77987,
77992,77992,77992,
77997,77997,77997,
77999,77999,77999,
78001,78001,78001,
78004,78004,78004,
78007,78007,78007,
78008,78008,78008,
78009,78381,78381,
78016,78016,78016,
78021,78021,78021,
78022,78022,78022,
78023,81032,81032,
78024,78024,78024,
78026,78026,78026,
78049,78049,78049,
78060,78060,78060,
78068,78068,78068,
78071,78071,78071,
78114,78114,78114,
78121,78121,78121,
78135,96070,96070,
78143,78143,78143,
78148,85847,85847,
78149,78149,78149,
78161,78161,78161,
78162,78162,78162,
78171,78171,78171,
78174,78785,78785,
78182,78182,78182,
78188,78188,78188,
78192,78192,78192,
78199,78199,78199,
78205,78205,78205,
78207,78207,78207,
78209,78209,78209,
78210,78210,78210,
78213,78213,78213,
78214,78214,78214,
78220,78220,78220,
78224,78224,78224,
78225,78225,78225,
78231,80615,80615,
78235,78235,78235,
78240,78240,78240,
78241,78241,78241,
78244,78244,78244,
78247,80911,80911,
78248,78248,78248,
78250,78250,78250,
78252,78252,78252,
78255,78255,78255,
78286,78742,78742,
78296,78296,78296,
78302,78302,78302,
78308,79081,79081,
78309,79661,79661,
78311,78311,78311,
78326,78326,78326,
78329,78329,78329,
78330,78330,78330,
78331,78331,78331,
78333,78333,78333,
78338,78338,78338,
78354,78354,78354,
78355,78355,78355,
78360,78360,78360,
78365,78365,78365,
78373,78373,78373,
78375,78375,78375,
78381,78381,78381,
78405,78405,78405,
78410,78410,78410,
78413,78413,78413,
78415,78415,78415,
78418,78418,78418,
78419,78419,78419,
78426,78426,78426,
78428,78428,78428,
78442,78442,78442,
78446,78446,78446,
78448,78448,78448,
78458,78458,78458,
78461,78461,78461,
78462,78462,78462,523.0
78463,78463,78463,
78464,78464,78464,
78465,78465,78465,
78466,78466,78466,
78469,78469,78469,
78472,82790,82790,
78475,82122,82122,
78476,79398,79398,
78497,78497,78497,
78499,78499,78499,
78502,78502,78502,
78509,78509,78509,
78512,78512,78512,
78524,83515,83515,
78526,78526,78526,
78528,78528,78528,
78529,78529,78529,
78531,78531,78531,
78537,78537,78537,
78554,81052,81052,
78556,80961,80961,
78560,81343,81343,
78566,78566,78566,
78570,78570,78570,
78571,78571,78571,
78583,78583,78583,
78589,78589,78589,
78592,78592,78592,
78601,79383,79383,
78609,79327,79327,
78617,78617,78617,
78621,78621,78621,
78630,78630,78630,
78631,79208,79208,
78638,78638,78638,
78648,78648,78648,
78650,78650,78650,
78653,78653,78653,
78660,78660,78660,
78673,78673,78673,
78674,79123,79123,
78676,79469,79469,
78678,79299,79299,
78689,80150,80150,
78698,78698,78698,
78699,78699,78699,
78700,78700,78700,
78703,78703,78703,
78706,78706,78706,
78712,78712,78712,
78713,78713,78713,
78714,78714,78714,
78716,78716,78716,
78717,78717,78717,
78728,78728,78728,
78736,78736,78736,
78738,78738,78738,
78741,79925,79925,
78742,78742,78742,
78751,78751,78751,
78758,78758,78758,
78760,78760,78760,
78762,78762,78762,
78764,78764,78764,
78768,78768,78768,
78776,78776,78776,
78779,78779,78779,
78782,79110,79110,
78784,78784,78784,
78785,78785,78785,
78786,79585,79585,
78797,78797,78797,
78798,78798,78798,
78804,78804,78804,
78811,82122,82122,
78813,78813,78813,
78821,78821,78821,
78829,78829,78829,
78833,79161,79161,
78840,78840,78840,
78843,78843,78843,
78844,78844,78844,
78846,78846,78846,
78847,78847,78847,
78848,78848,78848,
78865,78865,78865,
78873,80069,80069,
78875,78875,78875,
78878,79194,79194,
78879,78879,78879,
78884,78884,78884,
78886,80913,80913,
78890,78890,78890,
78896,78896,78896,
78897,78897,78897,
78899,78899,78899,
78907,78907,78907,
78909,81122,81122,
78912,78912,78912,
78916,78916,78916,
78940,78940,78940,
78950,78950,78950,
78959,78959,78959,
78962,78962,78962,
78963,78963,78963,
78967,78967,78967,
78974,78974,78974,
78977,78977,78977,
78979,78979,78979,
78993,78993,78993,
78995,78995,78995,
78997,78997,78997,
79000,79000,79000,
79003,79003,79003,
79007,79007,79007,
79021,79021,79021,
79024,79024,79024,
79027,83199,83199,
79045,83515,83515,
79051,79051,79051,
79058,79058,79058,
79059,79059,79059,
79062,79062,79062,
79074,79074,79074,
79079,79079,79079,
79081,79081,79081,
79085,79085,79085,
79088,79088,79088,
79099,80615,80615,
79104,79104,79104,
79109,79109,79109,
79110,79110,79110,
79116,81566,81566,
79121,79121,79121,
79122,79122,79122,
79123,79123,79123,
79126,79126,79126,
79130,79130,79130,
79131,79131,79131,
79134,79134,79134,
79141,79141,79141,
79148,79148,79148,
79149,80911,80911,
79150,79150,79150,
79156,79156,79156,
79160,79160,79160,
79161,79161,79161,
79164,79164,79164,
79167,79167,79167,
79171,79171,79171,
79176,79176,79176,
79181,79181,79181,
79190,79190,79190,
79191,79191,79191,
79192,79192,79192,
79194,79194,79194,
79196,79196,79196,
79204,79204,79204,
79208,79208,79208,
79211,79211,79211,
79226,79226,79226,
79233,79233,79233,
79241,79241,79241,
79244,79244,79244,
79251,79251,79251,
79254,90940,90940,
79269,79269,79269,
79272,79272,79272,
79275,79275,79275,
79276,79276,79276,
79277,79277,79277,
79296,79296,79296,
79299,79299,79299,
79307,79307,79307,
79320,79320,79320,
79321,83199,83199,
79323,79323,79323,
79324,84607,84607,
79327,79327,79327,
79333,79333,79333,
79334,79334,79334,
79343,79343,79343,
79380,80512,80512,
79382,79382,79382,
79383,79383,79383,
79384,81653,81653,
79386,81122,81122,
79392,79392,79392,
79398,79398,79398,
79402,79402,79402,
79441,82550,82550,
79444,79444,79444,
79448,93624,72042,522.0
79455,79455,79455,
79457,80228,80228,
79458,79458,79458,
79462,79462,79462,
79469,79469,79469,
79470,79470,79470,
79484,79484,79484,
79485,79485,79485,
79491,79491,79491,
79500,81566,81566,
79503,79503,79503,
79506,79506,79506,
79509,79509,79509,
79512,90763,90763,
79514,79514,79514,
79518,96070,96070,
79522,79522,79522,
79529,79529,79529,
79539,79907,79907,
79540,79540,79540,
79544,81253,81253,
79546,79546,79546,
79549,79549,79549,
79550,79550,79550,
79552,79552,79552,
79556,79556,79556,
79558,79558,79558,
79559,79559,79559,
79560,79560,79560,
79578,81052,81052,
79585,79585,79585,
79590,79590,79590,
79599,79599,79599,
79602,80911,80911,
79608,79608,79608,
79610,79610,79610,
79617,82134,82134,
79618,79618,79618,
79624,79624,79624,
79630,79630,79630,
79632,79632,79632,
79638,79638,79638,
79645,79645,79645,
79649,79649,79649,
79650,79650,79650,
79651,79651,79651,
79652,79652,79652,
79657,79657,79657,
79658,79658,79658,
79659,80224,80224,
79661,79661,79661,
79692,79692,79692,
79701,79701,79701,
79712,79712,79712,
79715,79715,79715,
79718,79718,79718,
79721,79721,79721,
79727,79727,79727,
79728,79728,79728,
79735,79735,79735,
79745,79745,79745,
79750,79750,79750,
79753,79753,79753,
79761,79761,79761,
79768,79768,79768,
79772,86802,86802,
79775,79775,79775,
79778,80512,80512,
79782,80276,80276,
79783,79783,79783,
79785,79785,79785,
79792,79792,79792,
79793,79793,79793,
79796,79796,79796,
79798,83742,83742,
79800,79800,79800,
79805,79805,79805,
79806,79806,79806,
79807,79807,79807,
79817,79817,79817,
79821,79821,79821,
79829,84355,84355,
79832,79832,79832,
79841,79841,79841,
79845,81448,81448,
79850,81047,81047,
79853,79853,79853,
79858,81032,81032,
79883,79883,83459,525.0
79890,79890,79890,
79897,79897,79897,
79902,79902,79902,
79906,80596,80596,
79907,79907,79907,
79914,79914,79914,
79915,79915,79915,
79918,79918,79918,
79925,79925,79925,
79931,80607,80607,
79934,79934,79934,
79939,82384,82384,
79940,79940,79940,
79947,79947,79947,
79964,79964,79964,
79968,79968,79968,
79983,79983,79983,
79986,79986,79986,
79997,79997,79997,
80001,80001,80001,
80006,81052,81052,
80009,81566,81566,
80013,80013,80013,
80014,80014,80014,
80018,80018,80018,
80021,80607,80607,
80027,80027,80027,
80035,80911,80911,
80040,80040,80040,
80042,80042,80042,
80054,80054,80054,
80060,81223,81223,
80061,80061,80061,
80068,80068,80068,
80069,80069,80069,
80080,93624,72042,522.0
80085,80085,80085,
80087,80087,80087,
80093,90940,90940,
80094,80094,80094,
80097,80097,80097,
80105,80105,80105,
80114,80114,80114,
80116,80870,80870,
80117,80117,80117,
80119,80119,80119,
80126,80126,80126,
80129,80129,80129,
80134,80134,80134,
80140,80140,80140,
80145,80145,80145,
80150,80150,80150,
80151,80151,80151,
80154,80154,80154,
80158,80158,80158,
80161,80161,80161,
80176,80176,80176,
80200,80200,80200,
80202,80202,80202,
80210,80961,80961,
80213,80213,80213,
80218,80218,80218,
80224,80224,80224,
80227,80227,80227,
80228,80228,80228,
80232,80232,80232,
80235,80235,80235,
80243,80243,80243,
80247,84926,84926,
80269,80269,80269,
80276,80276,80276,
80300,80300,80300,
80308,80308,80308,
80311,80311,80311,
80313,80313,80313,
80316,83056,83056,
80321,80321,80321,
80332,80332,80332,
80338,80338,80338,
80346,80346,80346,
80356,81343,81343,
80364,80364,80364,
80369,80369,80369,
80374,80374,80374,
80382,80382,80382,
80383,80383,80383,
80385,83521,83521,
80391,85446,85446,
80395,80395,80395,
80401,80401,80401,
80413,80413,80413,
80419,80762,80762,
80421,80421,80421,
80424,80424,80424,
80426,80426,80426,
80433,80433,80433,
80435,80435,80435,
80441,81416,81416,
80444,80444,80444,
80461,80461,80461,
80462,80462,80462,
80463,81161,81161,
80472,80472,80472,
80477,80477,80477,
80479,96070,96070,
80485,80485,80485,
80490,80490,80490,
80491,80491,80491,
80497,80497,80497,
80503,80503,80503,
80508,80508,80508,
80510,80510,80510,
80512,80512,80512,
80515,80515,80515,
80524,80524,80524,
80525,81324,81324,
80527,80527,80527,
80532,80532,80532,
80537,80537,80537,
80541,80541,80541,
80574,80574,80574,
80579,80579,80579,
80582,80582,80582,
80588,84997,84997,
80589,84411,84411,
80590,80590,80590,
80592,83515,83515,
80594,80594,80594,
80596,80596,80596,
80600,80600,80600,
80604,80604,80604,
80607,80607,80607,
80609,80609,80609,
80611,81058,81058,
80615,80615,80615,
80626,81122,81122,
80636,80636,80636,
80637,80637,80637,
80641,80641,80641,
80644,80644,80644,
80647,90940,90940,
80650,80650,80650,
80658,80658,80658,
80659,80659,80659,
80671,81343,81343,
80675,80675,80675,
80678,81414,81414,
80681,80681,80681,
80683,88849,88849,
80699,83339,83339,
80700,80700,80700,
80701,82163,82163,
80706,80706,80706,
80707,80707,80707,
80715,80715,80715,
80723,80723,80723,
80734,80734,80734,
80742,80742,80742,
80743,80743,80743,
80744,80744,80744,
80753,80753,80753,
80758,80758,80758,
80759,80759,80759,
80762,80762,80762,
80776,80776,80776,
80779,82168,82168,
80780,80780,80780,
80788,80788,80788,
80790,80790,80790,
80809,80809,80809,
80813,80813,80813,
80841,80841,80841,
80842,80842,80842,
80850,80850,80850,
80851,80851,80851,
80853,80853,80853,
80855,80855,80855,
80857,80857,80857,
80859,80859,80859,
80867,80867,80867,
80869,80869,80869,
80870,80870,80870,
80883,80883,80883,
80893,80893,80893,
80895,80895,80895,
80899,85847,85847,
80900,80900,80900,
80903,81328,81328,
80904,80904,80904,
80911,80911,80911,
80912,80912,80912,
80913,80913,80913,
80914,83036,83036,
80918,80918,80918,
80923,80923,80923,
80924,80924,80924,
80928,83261,83261,
80932,80932,80932,
80936,80936,80936,
80956,80956,80956,
80959,80959,80959,
80961,80961,80961,
80965,80965,80965,
80971,80971,80971,
80976,80976,80976,
80978,81592,81592,
80982,80982,80982,
80987,80987,80987,
80988,80988,80988,
