raw_track_id,track_id,new_track_id,clinic_id
356702,356702,356702,
356711,356711,356711,
356714,356714,356714,
356715,356715,356715,
356718,356718,356718,
356720,356880,356880,
356735,356735,356735,
356737,356737,356737,
356743,356743,356743,
356745,356745,356745,
356750,356750,356750,
356751,356751,356751,
356753,357220,357220,
356756,356756,356756,
356760,360302,360302,
356769,356769,356769,
356771,356771,356771,
356772,356772,356772,
356773,356773,356773,
356802,356802,356802,
356807,356807,356807,
356809,356809,356809,
356812,356812,356812,
356813,356813,356813,
356814,356814,356814,
356822,356822,356822,
356830,356830,356830,
356843,356843,356843,
356844,356844,356844,
356847,356847,356847,
356849,356849,356849,
356854,356854,356854,
356855,356855,356855,
356857,356857,356857,
356863,356863,356863,
356865,356865,356865,
356869,356869,356869,
356876,356876,356876,
356880,356880,356880,
356886,356886,356886,
356887,360302,360302,
356894,357061,357061,
356896,356896,356896,
356898,356898,356898,
356901,356901,356901,
356907,357776,357776,
356916,356916,356916,
356917,356917,356917,
356918,356918,356918,
356920,356920,356920,
356922,356922,356922,
356925,356925,356925,
356928,356928,356928,
356929,356929,356929,
356931,356931,356931,
356939,356939,356939,
356942,358595,358595,
356944,356944,356944,
356946,356946,356946,
356948,356948,356948,
356949,357483,357483,
356950,356950,356950,
356955,357378,357378,
356961,356961,356961,
356964,357152,357152,
356974,358856,358856,
356978,356978,356978,
356979,356979,356979,
356990,356990,356990,
357001,357101,357101,
357007,357007,357007,
357008,357008,357008,
357009,357009,357009,
357010,357010,357010,
357014,358271,358271,
357024,357024,357024,
357026,357026,357026,
357030,357312,357312,
357043,357043,357043,
357050,357050,357050,
357061,357061,357061,
357070,357070,357070,
357081,357081,357081,
357088,357088,357088,
357091,357091,357091,
357096,357096,357096,
357097,357097,357097,
357101,357101,357101,
357109,357109,357109,
357115,357115,357115,
357120,357120,357120,
357121,357121,357121,
357122,357122,357122,
357125,357125,357125,
357128,357128,357128,
357130,357130,357130,
357133,357133,357133,
357144,357144,357144,
357145,357145,357145,
357152,357152,357152,
357155,357155,357155,
357157,357157,357157,
357158,357158,357158,
357162,357162,357162,
357166,357166,357166,
357170,357170,357170,
357171,357171,357171,
357173,357173,357173,
357179,357179,357179,
357180,357180,357180,
357181,357181,357181,
357185,357185,357185,
357186,357558,357558,
357187,357187,357187,
357198,357198,357198,
357200,357200,357200,
357201,357201,357201,
357204,357204,357204,
357206,357206,357206,
357211,357378,357378,
357212,357212,357212,
357213,357213,357213,
357215,357215,357215,
357220,357220,357220,
357223,357223,357223,
357236,357236,357236,
357237,358634,358634,
357238,357238,357238,
357248,357399,357399,
357251,357251,357251,
357261,357261,357261,
357265,357265,357265,
357269,357269,357269,
357271,357271,357271,
357276,357276,357276,
357284,357284,357284,
357287,357287,357287,
357292,357292,357292,
357305,357305,357305,
357310,357310,357310,
357312,357312,357312,
357314,357314,357314,
357316,357479,357479,
357320,357320,357320,
357325,357325,357325,
357327,357327,357327,
357328,357328,357328,
357329,357329,357329,
357330,357330,357330,
357333,359720,359720,
357340,357340,357340,
357351,357351,357351,
357353,357353,357353,
357356,357356,357356,
357357,357357,357357,
357359,357359,357359,
357374,357374,357374,
357376,357376,357376,
357378,357378,357378,
357384,357384,357384,
357387,357387,357387,
357389,357389,357389,
357391,357391,357391,
357394,357394,357394,
357395,357395,357395,
357396,357396,357396,
357398,357398,357398,
357399,357399,357399,
357406,357406,357406,
357418,357418,357418,
357420,357420,357420,
357422,357422,357422,
357426,358634,358634,
357429,358080,358080,
357433,357433,357433,
357437,357437,357437,
357438,357438,357438,
357440,357440,357440,
357443,357443,357443,
357446,357446,357446,
357447,357447,357447,
357448,357448,357448,
357454,357454,357454,
357461,357461,357461,
357463,357776,357776,
357464,357464,357464,
357479,357479,357479,
357480,357480,357480,
357483,357483,357483,
357484,357484,357484,
357485,357485,357485,
357495,357495,357495,
357504,357504,357504,
357506,357506,357506,
357527,357527,357527,
357530,357530,357530,
357531,357531,357531,
357533,357533,357533,
357534,357534,357534,
357535,357535,357535,
357536,357536,357536,
357537,358080,358080,
357542,357542,357542,
357543,357543,357543,
357545,357545,357545,
357549,357549,357549,
357554,357554,357554,
357555,359063,359063,
357558,357558,357558,
357559,357559,357559,
357563,357563,357563,
357567,357567,357567,
357572,357572,357572,
357573,358489,358489,
357574,357574,357574,
357576,357576,357576,
357579,357579,357579,
357583,357583,357583,
357584,357584,357584,
357587,357587,357587,
357589,357589,357589,
357590,357590,357590,
357593,357593,357593,
357594,357594,357594,
357607,357607,357607,
357613,357613,357613,
357614,357614,357614,
357618,361745,361745,
357619,357619,357619,
357620,357620,357620,
357621,357621,357621,
357623,357746,357746,
357625,359720,359720,
357627,357627,357627,
357629,357629,357629,
357632,357632,357632,
357633,357633,357633,
357637,357637,357637,
357641,357641,357641,
357646,357646,357646,
357648,357648,357648,
357649,357649,357649,
357652,357652,357652,
357654,358634,358634,
357655,357655,357655,
357660,357660,357660,
357665,357665,357665,
357667,357667,357667,
357682,359063,359063,
357683,357683,357683,
357684,357684,357684,
357688,357688,357688,
357697,357697,357697,
357703,357703,357703,
357705,357823,357823,
357709,357709,357709,
357712,357712,357712,
357714,357714,357714,
357719,357719,357719,
357723,357723,357723,
357725,357725,357725,
357728,358102,358102,
357729,357729,357729,
357732,357732,357732,
357735,357735,357735,
357739,357739,357739,
357743,357743,357743,
357746,357746,357746,
357747,357747,357747,
357755,357755,357755,
357757,361745,361745,
357759,358080,358080,
357773,357773,357773,
357776,357776,357776,
357781,357781,357781,
357784,357784,357784,
357787,357787,357787,
357788,357788,357788,
357790,357790,357790,
357796,357796,357796,
357801,357801,357801,
357804,357804,357804,
357809,357809,357809,
357810,357810,357810,
357812,358634,358634,
357813,357813,357813,
357815,357815,357815,
357817,357817,357817,
357818,357818,357818,
357823,357823,357823,
357832,358102,358102,
357835,357835,357835,
357840,357840,357840,
357844,357844,357844,
357847,357847,357847,
357848,357848,357848,
357850,357850,357850,
357851,357851,357851,
357852,357852,357852,
357856,358028,358028,
357860,357860,357860,
357864,357864,357864,
357866,357866,357866,
357867,357867,357867,
357868,357868,357868,
357869,357869,357869,
357870,357870,357870,
357873,357873,357873,
357885,358489,358489,
357889,357889,357889,
357894,357973,357973,
357896,357896,357896,
357899,357899,357899,
357906,357906,357906,
357908,357908,357908,
357912,357912,357912,
357913,357913,357913,
357920,357920,357920,
357921,357921,357921,
357923,357923,357923,
357925,357925,357925,
357926,357926,357926,
357931,357931,357931,
357933,357933,357933,
357946,357946,357946,
357949,357949,357949,
357950,357950,357950,
357951,357951,357951,
357952,357952,357952,
357955,357955,357955,
357957,357957,357957,
357959,357959,357959,
357965,357965,357965,
357968,357968,357968,
357973,357973,357973,
357984,357984,357984,
357990,357990,357990,
358000,358000,358000,
358008,358553,358553,
358016,358016,358016,
358017,358017,358017,
358018,358018,358018,
358022,358022,358022,
358028,358028,358028,
358032,358216,358216,
358043,358043,358043,
358052,358052,358052,
358053,359254,359254,
358054,358054,358054,
358057,358057,358057,
358059,358059,358059,
358060,358060,358060,
358064,358064,358064,
358067,358841,358841,
358068,358068,358068,
358070,358070,358070,
358072,358072,358072,
358075,358177,358177,
358079,359425,359425,
358080,358080,358080,
358088,358088,358088,
358092,358092,358092,
358097,358097,358097,
358098,358124,358124,
358100,358100,358100,
358102,358102,358102,
358103,358103,358103,
358113,358113,358113,
358118,358118,358118,
358124,358124,358124,
358125,358125,358125,
358126,358126,358126,
358128,358128,358128,
358131,358177,358177,
358137,358137,358137,
358141,358141,358141,
358143,358143,358143,
358150,358150,358150,
358161,358161,358161,
358170,358170,358170,
358174,358174,358174,
358177,358177,358177,
358182,358553,358553,
358184,358184,358184,
358185,358185,358185,
358186,358186,358186,
358187,358187,358187,
358188,358188,358188,
358192,358192,358192,
358195,358195,358195,
358197,358197,358197,
358198,358198,358198,
358200,358200,358200,
358201,358201,358201,
358212,358212,358212,
358216,358216,358216,
358219,358219,358219,
358220,358220,358220,
358222,358222,358222,
358228,358228,358228,
358230,358775,358775,
358231,358231,358231,
358234,358234,358234,
358235,358235,358235,
358243,358243,358243,
358246,358246,358246,
358248,358248,358248,
358249,358249,358249,
358250,358250,358250,
358253,358253,358253,
358255,358255,358255,
358262,358262,358262,
358264,358264,358264,
358266,358266,358266,
358267,359011,359011,
358268,358268,358268,
358269,358269,358269,
358270,358270,358270,
358271,358271,358271,
358275,358275,358275,
358276,361904,361904,
358277,358629,358629,
358280,358280,358280,
358285,358285,358285,
358290,358290,358290,
358297,358297,358297,
358314,358812,358812,
358315,358315,358315,
358321,358321,358321,
358322,358322,358322,
358329,361166,361166,
358331,358634,358634,
358335,358724,358724,
358342,358342,358342,
358345,358345,358345,
358349,358349,358349,
358351,358351,358351,
358352,358352,358352,
358358,358358,358358,
358363,358363,358363,
358365,358365,358365,
358372,358372,358372,
358382,358595,358595,
358384,358384,358384,
358387,358387,358387,
358394,358394,358394,
358406,358812,358812,
358409,358409,358409,
358411,359063,359063,
358444,358444,358444,
358447,358447,358447,
358450,358450,358450,
358451,358451,358451,
358455,358455,358455,
358466,358466,358466,
358467,358467,358467,
358469,358469,358469,
358470,358470,358470,
358476,358476,358476,
358478,358478,358478,
358481,358481,358481,
358489,358489,358489,
358490,358490,358490,
358491,358491,358491,
358492,358492,358492,
358501,358501,358501,
358506,358506,358506,
358508,358508,358508,
358515,358515,358515,
358528,358528,358528,
358535,358535,358535,
358542,359254,359254,
358544,358544,358544,
358553,358553,358553,
358555,360740,360740,
358562,358562,358562,
358565,358565,358565,
358568,358568,358568,
358576,358576,358576,
358578,358578,358578,
358581,358581,358581,
358595,358595,358595,
358601,358601,358601,
358610,358610,358610,
358612,358612,358612,
358613,358613,358613,
358614,358614,358614,
358616,358616,358616,
358620,358620,358620,
358621,358621,358621,
358622,358853,358853,
358624,358812,358812,
358629,358629,358629,
358630,358630,358630,
358631,358631,358631,
358633,358633,358633,
358634,358634,358634,
358635,358635,358635,
358637,358637,358637,
358638,358638,358638,
358640,358640,358640,
358644,358838,358838,
358645,358645,358645,
358647,358647,358647,
358654,358654,358654,
358656,358656,358656,
358672,358672,358672,
358677,358677,358677,
358681,358681,358681,
358682,358682,358682,
358688,358688,358688,
358693,358693,358693,
358695,358695,358695,
358696,358696,358696,
358697,358840,358840,
358700,358700,358700,
358701,358701,358701,
358707,359011,359011,
358710,358710,358710,
358713,358713,358713,
358714,358714,358714,
358722,358722,358722,
358723,358723,358723,
358724,358724,358724,
358730,358730,358730,
358734,358734,358734,
358736,358736,358736,
358744,358744,358744,
358745,358812,358812,
358750,358750,358750,
358764,358853,358853,
358770,358770,358770,
358771,358771,358771,
358773,358850,358850,
358775,358775,358775,
358776,358776,358776,
358789,359258,359258,
358790,358790,358790,
358792,358792,358792,
358795,358795,358795,
358804,359720,359720,
358805,358805,358805,
358810,358810,358810,
358811,358811,358811,
358812,358812,358812,
358818,358818,358818,
358820,358820,358820,
358823,358823,358823,
358825,358934,358934,
358826,358826,358826,
358829,358829,358829,
358832,358832,358832,
358833,358833,358833,
358838,358838,358838,
358840,358840,358840,
358841,358841,358841,
358843,358843,358843,
358847,358847,358847,
358849,358849,358849,
358850,358850,358850,
358851,358851,358851,
358852,358852,358852,
358853,358853,358853,
358854,358854,358854,
358856,358856,358856,
358857,358857,358857,
358858,358858,358858,
358863,358863,358863,
358864,358864,358864,
358865,358865,358865,
358866,358866,358866,
358871,358871,358871,
358878,358878,358878,
358879,358879,358879,
358884,358884,358884,
358887,358887,358887,
358888,358888,358888,
358890,359011,359011,
358891,358990,358990,
358896,358896,358896,
358897,359196,359196,
358899,358899,358899,
358900,358900,358900,
358903,358903,358903,
358904,358904,358904,
358905,358905,358905,
358906,358906,358906,
358907,358907,358907,
358909,358909,358909,
358911,358911,358911,
358912,358912,358912,
358913,358913,358913,
358914,358914,358914,
358915,358915,358915,
358917,358917,358917,
358919,358919,358919,
358924,358924,358924,
358926,358926,358926,
358931,358931,358931,
358933,358933,358933,
358934,358934,358934,
358935,358935,358935,
358938,358938,358938,
358939,359606,359606,
358951,359254,359254,
358971,358971,358971,
358982,358982,358982,
358983,358983,358983,
358984,358984,358984,
358990,358990,358990,
358999,358999,358999,
359005,359005,359005,
359011,359011,359011,
359028,359028,359028,
359029,359029,359029,
359031,359031,359031,
359041,359041,359041,
359053,359053,359053,
359054,359054,359054,
359063,359063,359063,
359067,359067,359067,
359068,359068,359068,
359070,359070,359070,
359073,359371,359371,
359076,359076,359076,
359078,359078,359078,
359083,359083,359083,
359084,359084,359084,
359085,359850,359850,
359092,359092,359092,
359096,359096,359096,
359099,359099,359099,
359110,359110,359110,
359120,359120,359120,
359126,359126,359126,
359128,359472,359472,
359130,359130,359130,
359133,359133,359133,
359144,359144,359144,
359147,359147,359147,
359154,359154,359154,
359159,359159,359159,
359161,359161,359161,
359163,359163,359163,
359180,359180,359180,
359181,359181,359181,
359190,359190,359190,
359192,359287,359287,
359196,359196,359196,
