raw_track_id,track_id,new_track_id,clinic_id
297614,297614,297614,
297625,297625,297625,
297629,298206,298206,
297641,297641,297641,
297642,297642,297642,
297645,297645,297645,
297653,297653,297653,
297659,299546,299546,
297673,297673,297673,
297694,297694,297694,
297697,297697,297697,
297700,297700,297700,
297703,297703,297703,
297707,297707,297707,
297710,297710,297710,
297718,297718,297718,
297725,297725,297725,
297729,297729,297729,
297732,297732,297732,
297733,297733,297733,
297740,297740,297740,
297752,298612,298612,
297760,298087,298087,
297761,297761,297761,
297762,298629,298629,
297764,297764,297764,
297767,297767,297767,
297771,297771,297771,
297772,297772,297772,
297775,297775,297775,
297778,297778,297778,
297779,297779,297779,
297781,297781,297781,
297788,297788,297788,
297793,299418,299418,
297797,297797,297797,
297799,297799,297799,
297807,297807,297807,
297816,300639,300639,
297822,297822,297822,
297827,297827,297827,
297837,297837,297837,
297838,297838,297838,
297841,297841,297841,
297850,297850,297850,
297852,297852,297852,
297855,297855,297855,
297863,297863,297863,
297864,297864,297864,
297865,297865,297865,
297874,297874,297874,
297882,297882,297882,
297889,297889,297889,
297899,297899,297899,
297906,297906,297906,
297920,297920,297920,
297931,297931,297931,
297934,297934,297934,
297942,297942,297942,
297946,297946,297946,
297952,297952,297952,
297955,299626,299626,
297960,297960,297960,
297967,297967,297967,
297989,297989,297989,
297993,297993,297993,
297997,297997,297997,
298005,298005,298005,
298012,298012,298012,
298021,298021,298021,
298023,298023,298023,
298035,298035,298035,
298040,298040,298040,
298042,298042,298042,
298044,298044,298044,
298045,298045,298045,
298048,298048,298048,
298050,298050,298050,
298052,298052,298052,
298064,298064,298064,
298069,298069,298069,
298071,300639,300639,
298072,298072,298072,
298073,298073,298073,
298076,298076,298076,
298080,298080,298080,
298085,298085,298085,
298087,298087,298087,
298088,298088,298088,
298090,298090,298090,
298091,298091,298091,
298096,299294,299294,
298117,298117,298117,
298119,298119,298119,
298129,298129,298129,
298140,298140,298140,
298147,300581,300581,
298150,298150,298150,
298151,298151,298151,
298152,298152,298152,
298169,298169,298169,
298177,298177,298177,
298185,298185,298185,
298188,298188,298188,
298197,298612,298612,
298199,298199,298199,
298206,298206,298206,
298214,298214,298214,
298219,298219,298219,
298223,299446,299446,
298227,298227,298227,
298237,298237,298237,
298247,298247,298247,
298248,298248,298248,
298258,298258,298258,
298273,298273,298273,
298274,298274,298274,
298275,298275,298275,
298276,298276,298276,
298284,299996,299996,
298304,298304,298304,
298315,298315,298315,
298317,298317,298317,
298325,298325,298325,
298339,300330,300330,
298342,298342,298342,
298346,298346,298346,
298347,298347,298347,
298348,298348,298348,
298351,298351,298351,
298360,298360,298360,
298362,298362,298362,
298363,298363,298363,
298364,298364,298364,
298365,298365,298365,
298375,298375,298375,
298385,298385,298385,
298399,298399,298399,
298406,298406,298406,
298419,298419,298419,
298420,298420,298420,
298426,298426,298426,
298428,298428,298428,
298431,298431,298431,
298435,300688,300688,
298436,298436,298436,
298462,300548,300548,
298469,298469,298469,
298489,298489,298489,
298503,298503,298503,
298517,298517,298517,
298524,298524,298524,
298525,298525,298525,
298528,298528,298528,
298531,298531,298531,
298535,303465,303465,
298536,298536,298536,
298537,298537,298537,
298539,298539,298539,
298540,301643,301643,
298546,298546,298546,
298554,301881,301881,
298558,298558,298558,
298569,298569,298569,
298573,298573,298573,
298579,298579,298579,
298580,298580,298580,
298582,298582,298582,
298599,298599,298599,
298611,298611,298611,
298612,298612,298612,
298627,298627,298627,
298628,302963,302963,
298629,298629,298629,
298655,298655,298655,
298691,298691,298691,
298699,298699,298699,
298703,298703,298703,
298722,298722,298722,
298724,298724,298724,
298732,298732,298732,
298749,298749,298749,
298762,298762,298762,
298766,298766,298766,
298775,298775,298775,
298778,298778,298778,
298781,298781,298781,
298782,298782,298782,
298791,298791,298791,
298800,298800,298800,
298801,298801,298801,
298824,298824,298824,
298846,298846,298846,
298847,298847,298847,
298851,298851,298851,
298860,298860,298860,
298867,298867,298867,
298869,298869,298869,
298872,298872,298872,
298874,298874,298874,
298887,299418,299418,
298888,298888,298888,
298892,298892,298892,
298897,298897,298897,
298901,299590,299590,
298915,298915,298915,
298917,298917,298917,
298918,298918,298918,
298919,298919,298919,
298921,298921,298921,
298939,298939,298939,
298944,298944,298944,
298945,298945,298945,
298949,299220,299220,
298951,298951,298951,
298960,299528,299528,
298962,298962,298962,
298977,298977,298977,
298991,298991,298991,
299001,299001,299001,
299011,299011,299011,
299013,299515,299515,
299019,299019,299019,
299020,299020,299020,
299035,299035,299035,
299054,299054,299054,
299059,299059,299059,
299081,299081,299081,
299087,299087,299087,
299101,299101,299101,
299111,299111,299111,
299115,301140,301140,
299120,299120,299120,
299130,299451,299451,
299140,299140,299140,
299141,299141,299141,
299145,301829,301829,
299150,299150,299150,
299152,299152,299152,
299176,299176,299176,
299178,299178,299178,
299180,299180,299180,
299184,299184,299184,
299186,299186,299186,
299188,299188,299188,
299190,299190,299190,
299192,299192,299192,
299216,299216,299216,
299219,299219,299219,
299220,299220,299220,
299224,299996,299996,
299227,299227,299227,
299230,299230,299230,
299236,299236,299236,
299240,299240,299240,
299246,304318,304318,
299278,299278,299278,
299294,299294,299294,
299314,299314,299314,
299327,303389,303389,
299333,299333,299333,
299335,299335,299335,
299336,299336,299336,
299345,299633,299633,
299363,299363,299363,
299365,312545,312545,
299369,299369,299369,
299371,299371,299371,
299386,299386,299386,
299403,301332,301332,
299414,299414,299414,
299415,300466,300466,
299418,299418,299418,
299423,303398,303398,
299424,299424,299424,
299446,299446,299446,
299451,299451,299451,
299458,299458,299458,
299462,299462,299462,
299479,299479,299479,
299483,300212,300212,
299489,299489,299489,
299499,299499,299499,
299500,299816,299816,
299502,301739,301739,
299506,299506,299506,
299515,299515,299515,
299517,299517,299517,
299528,299528,299528,
299529,299996,299996,
299531,300206,300206,
299539,299539,299539,
299546,299546,299546,
299560,299560,299560,
299569,299569,299569,
299574,299574,299574,
299582,299582,299582,
299583,303756,303756,
299587,299587,299587,
299589,299589,299589,
299590,299590,299590,
299601,299601,299601,
299605,299605,299605,
299610,299610,299610,
299615,299615,299615,
299620,299620,299620,
299622,299622,299622,
299626,299626,299626,
299632,299632,299632,
299633,299633,299633,
299659,299659,299659,
299667,299667,299667,
299668,299668,299668,
299679,300548,300548,
299687,299687,299687,
299689,299689,299689,
299693,299693,299693,
299700,299700,299700,
299701,299701,299701,
299702,299702,299702,
299706,302518,302518,
299707,299707,299707,
299714,299714,299714,
299717,302856,302856,
299741,299741,299741,
299743,299743,299743,
299749,300464,300464,
299755,299755,299755,
299763,299763,299763,
299765,299765,299765,
299768,299768,299768,
299773,299773,299773,
299776,299776,299776,
299780,299780,299780,
299783,299783,299783,
299789,299789,299789,
299792,306613,306613,
299793,299793,299793,
299798,299798,299798,
299799,303398,303398,
299804,299804,299804,
299811,299811,299811,
299816,299816,299816,
299823,299823,299823,
299824,299824,299824,
299832,299832,299832,
299848,299848,299848,
299850,299850,299850,
299867,300639,300639,
299868,299868,299868,
299869,299869,299869,
299884,299884,299884,
299889,299889,299889,
299892,299892,299892,
299900,299900,299900,
299901,300167,300167,
299915,307639,307639,
299928,302540,302540,
299931,299931,299931,
299939,300365,300365,
299947,299947,299947,
299978,299978,299978,
299996,299996,299996,
300017,300330,300330,
300023,300023,300023,
300026,300026,300026,
300041,301881,301881,
300050,300050,300050,
300053,300053,300053,
300055,303398,303398,
300056,300056,300056,
300063,300063,300063,
300070,300070,300070,
300073,300073,300073,
300078,300078,300078,
300079,300079,300079,
300082,300082,300082,
300087,300087,300087,
300090,300090,300090,
300094,300094,300094,
300101,300101,300101,
300102,300102,300102,
300103,300103,300103,
300106,301332,301332,
300107,300107,300107,
300110,300110,300110,
300118,300118,300118,
300119,300119,300119,
300125,300125,300125,
300127,301755,301755,
300133,300133,300133,
300138,300138,300138,
300146,300146,300146,
300147,300147,300147,
300149,300149,300149,
300152,300152,300152,
300153,300153,300153,
300158,300158,300158,
300160,300160,300160,
300161,300161,300161,
300167,300167,300167,
300169,300576,300576,
300170,300170,300170,
300181,300181,300181,
300202,300202,300202,
300203,300203,300203,
300204,300204,300204,
300206,300206,300206,
300208,300625,300625,
300210,300210,300210,
300212,300212,300212,
300217,300217,300217,
300227,300227,300227,
300230,300230,300230,
300240,301082,301082,
300242,300242,300242,
300246,300246,300246,
300260,304985,304985,
300272,300272,300272,
300281,301364,301364,
300287,303389,303389,
300288,300288,300288,
300293,300293,300293,
300300,300300,300300,
300303,300639,300639,
300305,300637,300637,
300307,300856,300856,
300313,300313,300313,
300316,300316,300316,
300317,300317,300317,
300320,300320,300320,
300330,300330,300330,
300341,300341,300341,
300360,300360,300360,
300362,300362,300362,
300363,303756,303756,
300365,300365,300365,
300372,304436,304436,
300377,300377,300377,
300389,300389,300389,
300398,302540,302540,
300401,300401,300401,
300406,300406,300406,
300412,300412,300412,
300418,300418,300418,
300423,300423,300423,
300424,300424,300424,
300425,300425,300425,
300426,300426,300426,
300432,300432,300432,
300434,300434,300434,
300438,303661,303661,
300446,300446,300446,
300450,300450,300450,
300451,300451,300451,
300456,300456,300456,
300459,300459,300459,
300461,300461,300461,
300464,300464,300464,
300466,300466,300466,
300467,300467,300467,
300469,300469,300469,
300472,300472,300472,
300475,300475,300475,
300480,300480,300480,
300482,300482,300482,
300487,300487,300487,
300488,300488,300488,
300494,300494,300494,
300500,304548,304548,
300501,300501,300501,
300513,300513,300513,
300522,300522,300522,
300528,300528,300528,
300536,300536,300536,
300538,300538,300538,
300539,303465,303465,
300541,300541,300541,
300548,300548,300548,
300557,300557,300557,
300561,300561,300561,
300576,300576,300576,
300581,300581,300581,
300582,300582,300582,
300583,304985,304985,
300590,300590,300590,
300592,300592,300592,
300597,300597,300597,
300599,300599,300599,
300601,300601,300601,
300620,300620,300620,
300623,300623,300623,
300625,300625,300625,
300627,301446,301446,
300630,300630,300630,
300637,300637,300637,
300639,300639,300639,
300641,300641,300641,
300643,302965,302965,
300647,301739,301739,
300650,300650,300650,
300653,300653,300653,
300655,300655,300655,
300658,300658,300658,
300668,300668,300668,
300671,300671,300671,
300681,300681,300681,
300684,301082,301082,
300688,300688,300688,
300694,300694,300694,
300696,300696,300696,
300700,302518,302518,
300711,300711,300711,
300716,300716,300716,
300719,300719,300719,
300732,300732,300732,
300735,300735,300735,
300738,300738,300738,
300739,300739,300739,
300742,300742,300742,
300751,300751,300751,
300756,300756,300756,
300759,300759,300759,
300770,300770,300770,
300773,301217,301217,
300775,300775,300775,
300781,300781,300781,
300782,300782,300782,
300821,300821,300821,
300830,300830,300830,
300838,300838,300838,
300843,303389,303389,
300852,301149,301149,
300856,300856,300856,
300868,300868,300868,
300870,300870,300870,
300894,300894,300894,
300899,301278,301278,
300913,300913,300913,
300916,301316,301316,
300925,300925,300925,
300929,300929,300929,
300934,300934,300934,
300946,300946,300946,
300954,300954,300954,
300960,300960,300960,
300971,300971,300971,
300972,300972,300972,
300976,305203,305203,
300979,300979,300979,
300982,300982,300982,
300987,302965,302965,
301004,301004,301004,
301010,301010,301010,
301013,301013,301013,
301019,301019,301019,
301025,301025,301025,
301034,301034,301034,
301036,301036,301036,
301044,301044,301044,
301047,301047,301047,
301051,301051,301051,
301054,301054,301054,
301062,301062,301062,
301065,301065,301065,
301074,301074,301074,
301082,301082,301082,
301087,301087,301087,
301088,301088,301088,
301089,301089,301089,
301093,301093,301093,
301094,303661,303661,
301095,301095,301095,
301097,301097,301097,
301100,301100,301100,
301101,301101,301101,
301121,301121,301121,
301125,301125,301125,
301130,301130,301130,
301135,301135,301135,
301137,301137,301137,
301140,301140,301140,
301145,301145,301145,
301149,301149,301149,
301150,301150,301150,
301165,301165,301165,
301168,301168,301168,
301180,301180,301180,
301184,301184,301184,
301185,301185,301185,
301187,301187,301187,
301206,301206,301206,
301217,301217,301217,
301229,301229,301229,
301236,306613,306613,
301243,301243,301243,
301246,301246,301246,
301248,301248,301248,
301250,301250,301250,
301251,301251,301251,
301254,303465,303465,
301257,301672,301672,
301259,301259,301259,
301262,305203,305203,
301278,301278,301278,
301279,303696,303696,
301282,302602,302602,
301283,301768,301768,
301285,301285,301285,
301288,301288,301288,
301300,301300,301300,
301301,301301,301301,
301310,302155,302155,
301313,301313,301313,
301316,301316,301316,
301326,301326,301326,
301327,301327,301327,
301332,301332,301332,
301343,301343,301343,
301353,301353,301353,
301355,301355,301355,
301363,301363,301363,
301364,301364,301364,
301376,301376,301376,
301380,301380,301380,
301387,303389,303389,
301405,301405,301405,
301407,301407,301407,
301417,303661,303661,
301423,301423,301423,
301431,301431,301431,
301434,301434,301434,
301435,301435,301435,
301437,301437,301437,
301439,301439,301439,
301446,301446,301446,
301452,301452,301452,
301454,301454,301454,
301459,303034,303034,
301469,301469,301469,
301475,301475,301475,
301476,301476,301476,
301489,301489,301489,
301492,301492,301492,
301505,301505,301505,
301506,301506,301506,
301517,301517,301517,
301518,303253,303253,
