raw_track_id,track_id,new_track_id,clinic_id
262187,262187,262187,
262188,262188,262188,
262194,262194,262194,
262200,262200,262200,
262201,262201,262201,
262210,262210,262210,
262212,262212,262212,
262227,262227,262227,
262232,262232,262232,
262234,262234,262234,
262236,262236,262236,
262237,262237,262237,
262240,262240,262240,
262242,262242,262242,
262249,262417,262417,
262251,262251,262251,
262253,262253,262253,
262254,262254,262254,
262258,262258,262258,
262260,262260,262260,
262261,262261,262261,
262263,262263,262263,
262265,262265,262265,
262267,262267,262267,
262273,262273,262273,
262275,262275,262275,
262276,262276,262276,
262277,262277,262277,
262278,262278,262278,
262280,262280,262280,
262282,262282,262282,
262283,262283,262283,
262284,262284,262284,
262286,262286,262286,
262288,262288,262288,
262292,262292,262292,
262294,262294,262294,
262295,262295,262295,
262297,262297,262297,
262300,262495,262495,
262301,262522,262522,
262307,262307,262307,
262309,262309,262309,
262311,262311,262311,
262313,262313,262313,
262317,262317,262317,
262319,262319,262319,
262320,262320,262320,
262322,262322,262322,
262328,262328,262328,
262344,262344,262344,
262348,262533,262533,
262352,262352,262352,
262373,262373,262373,
262380,262380,262380,
262384,262384,262384,
262387,262387,262387,
262389,262389,262389,
262391,262391,262391,
262392,262392,262392,
262393,262393,262393,
262398,262398,262398,
262417,262417,262417,
262424,262424,262424,
262426,262426,262426,
262430,262430,262430,
262431,262431,262431,
262432,262432,262432,
262433,262433,262433,
262437,262437,262437,
262438,262438,262438,
262442,262442,262442,
262449,262449,262449,
262451,262451,262451,
262458,262458,262458,
262463,262463,262463,
262467,262943,262943,
262475,262475,262475,
262476,264931,264931,
262485,262485,262485,
262494,262494,262494,
262495,262495,262495,
262501,262501,262501,
262503,262503,262503,
262506,262506,262506,
262509,262509,262509,
262511,262511,262511,
262517,262517,262517,
262519,262519,262519,
262521,262521,262521,
262522,262522,262522,
262524,263183,263183,
262525,262525,262525,
262527,262527,262527,
262532,262532,262532,
262533,262533,262533,
262538,262538,262538,
262547,262547,262547,
262550,262550,262550,
262552,262552,262552,
262554,262554,262554,
262556,262556,262556,
262571,262571,262571,
262578,262578,262578,
262581,262581,262581,
262587,262587,262587,
262589,262589,262589,
262592,262592,262592,
262593,262593,262593,
262599,262599,262599,
262602,262602,262602,
262604,262604,262604,
262607,262607,262607,
262610,262610,262610,
262621,262621,262621,
262625,262625,262625,
262627,262627,262627,
262628,262776,262776,
262633,262633,262633,
262636,262636,262636,
262638,262638,262638,
262645,262645,262645,
262650,262650,262650,
262651,262651,262651,
262654,262654,262654,
262655,262655,262655,
262659,262659,262659,
262661,262661,262661,
262665,262665,262665,
262666,262666,262666,
262675,262675,262675,
262676,262676,262676,
262684,262684,262684,
262687,262687,262687,
262688,262688,262688,
262689,262689,262689,
262691,262691,262691,
262692,262692,262692,
262709,262709,262709,
262710,262710,262710,
262711,262711,262711,
262714,262714,262714,
262716,262716,262716,
262718,262718,262718,
262720,262720,262720,
262730,262730,262730,
262731,262731,262731,
262733,262733,262733,
262736,262736,262736,
262738,262738,262738,
262739,262739,262739,
262740,262740,262740,
262749,263530,263530,
262759,262759,262759,
262770,262770,262770,
262776,262776,262776,
262777,262777,262777,
262779,262779,262779,
262782,262782,262782,
262784,262896,262896,
262785,262785,262785,
262787,262787,262787,
262788,262788,262788,
262789,262789,262789,
262795,262943,262943,
262811,262811,262811,
262814,262814,262814,
262816,262816,262816,
262818,262818,262818,
262827,262827,262827,
262833,262833,262833,
262835,262835,262835,
262841,262841,262841,
262848,262848,262848,
262850,262850,262850,
262851,262851,262851,
262852,262852,262852,
262858,262858,262858,
262860,262860,262860,
262863,262863,262863,
262866,262866,262866,
262867,262867,262867,
262868,262868,262868,
262869,262869,262869,
262870,262870,262870,
262871,262987,262987,
262872,262872,262872,
262873,262873,262873,
262874,262874,262874,
262881,262881,262881,
262885,262885,262885,
262886,262886,262886,
262889,263200,263200,
262892,262892,262892,
262893,262893,262893,
262896,262896,262896,
262897,262897,262897,
262898,262898,262898,
262899,262899,262899,
262900,263084,263084,
262905,262905,262905,
262907,262907,262907,
262912,264337,264337,
262914,263906,263906,
262923,262923,262923,
262924,262924,262924,
262926,262926,262926,
262931,262931,262931,
262935,262935,262935,
262937,262937,262937,
262941,262941,262941,
262943,262943,262943,
262945,262945,262945,
262954,262954,262954,
262956,262956,262956,
262957,262957,262957,
262961,262961,262961,
262965,262965,262965,
262966,262966,262966,
262967,262967,262967,
262970,262970,262970,
262974,262974,262974,
262978,262978,262978,
262985,262985,262985,
262987,262987,262987,
262993,262993,262993,
262994,262994,262994,
262995,262995,262995,
262997,262997,262997,
263003,263003,263003,
263005,263005,263005,
263006,263006,263006,
263010,263236,263236,
263011,263011,263011,
263012,263012,263012,
263013,263013,263013,
263017,263017,263017,
263021,263021,263021,
263025,263025,263025,
263031,263031,263031,
263032,263032,263032,
263038,264399,264399,
263039,263039,263039,
263040,263200,263200,
263057,263057,263057,
263060,263060,263060,
263069,263681,263681,
263070,263070,263070,
263072,263072,263072,
263073,263073,263073,
263074,263074,263074,
263078,263078,263078,
263081,263081,263081,
263084,263084,263084,
263089,263089,263089,
263092,263092,263092,
263094,263094,263094,
263098,263098,263098,
263099,263099,263099,
263101,263101,263101,
263102,263102,263102,
263103,263103,263103,
263105,263438,263438,
263107,263107,263107,
263109,263109,263109,
263117,263117,263117,
263131,263131,263131,
263137,264064,264064,
263138,263138,263138,
263140,263140,263140,
263144,263144,263144,
263148,263148,263148,
263149,263149,263149,
263153,263153,263153,
263154,263154,263154,
263167,263167,263167,
263176,263176,263176,
263183,263183,263183,
263186,263186,263186,
263188,263188,263188,
263189,263189,263189,
263191,263191,263191,
263199,263199,263199,
263200,263200,263200,
263201,263201,263201,
263202,263202,263202,
263204,263204,263204,
263206,263206,263206,
263212,263212,263212,
263215,263215,263215,
263227,263227,263227,
263230,263717,263717,
263235,263235,263235,
263236,263236,263236,
263246,263246,263246,
263250,263250,263250,
263252,263252,263252,
263255,263255,263255,
263256,263256,263256,
263257,263257,263257,
263260,263260,263260,
263263,263263,263263,
263264,263350,263350,
263271,263271,263271,
263275,263275,263275,
263278,263278,263278,
263282,263499,263499,
263284,263284,263284,
263287,263287,263287,
263293,263293,263293,
263298,263298,263298,
263299,263299,263299,
263315,263315,263315,
263318,263318,263318,
263321,263321,263321,
263322,263322,263322,
263327,263327,263327,
263334,263334,263334,
263338,263338,263338,
263339,263339,263339,
263341,263341,263341,
263342,263342,263342,
263343,263343,263343,
263345,263345,263345,
263346,263346,263346,
263350,263350,263350,
263352,263352,263352,
263355,263355,263355,
263359,263359,263359,
263360,263499,263499,
263362,263362,263362,
263366,263366,263366,
263367,263967,263967,
263368,263368,263368,
263373,263373,263373,
263374,263374,263374,
263375,263375,263375,
263380,263380,263380,
263381,263381,263381,
263383,263383,263383,
263386,263386,263386,
263387,263387,263387,
263391,263391,263391,
263396,263772,263772,
263397,264277,264277,
263401,263530,263530,
263406,263406,263406,
263411,263411,263411,
263413,263413,263413,
263419,263419,263419,
263420,263420,263420,
263424,263424,263424,
263426,263426,263426,
263434,263434,263434,
263436,263436,263436,
263438,263438,263438,
263439,264462,264462,
263440,263440,263440,
263441,263441,263441,
263442,263442,263442,
263443,263443,263443,
263446,263446,263446,
263456,263456,263456,
263457,263457,263457,
263458,263458,263458,
263459,263459,263459,
263462,263462,263462,
263469,263469,263469,
263473,263588,263588,
263478,263478,263478,
263479,263479,263479,
263480,263480,263480,
263482,263482,263482,
263488,263488,263488,
263496,263496,263496,
263498,263498,263498,
263499,263499,263499,
263502,263502,263502,
263503,263503,263503,
263516,263670,263670,
263519,263519,263519,
263520,263520,263520,
263522,263522,263522,
263527,263527,263527,
263528,263528,263528,
263530,263530,263530,
263531,263531,263531,
263534,263534,263534,
263536,263536,263536,
263537,263537,263537,
263543,263774,263774,
263546,263546,263546,
263548,263548,263548,
263549,263549,263549,
263551,263551,263551,
263555,263555,263555,
263556,263556,263556,
263561,263561,263561,
263569,264142,264142,
263576,263576,263576,
263577,263577,263577,
263580,263580,263580,
263581,263581,263581,
263584,263584,263584,
263588,263588,263588,
263592,264472,264472,
263598,263598,263598,
263608,263608,263608,
263610,263610,263610,
263612,263612,263612,
263614,263614,263614,
263615,263615,263615,
263616,263616,263616,
263629,263717,263717,
263630,263630,263630,
263636,263636,263636,
263639,263639,263639,
263642,263642,263642,
263644,263644,263644,
263646,263646,263646,
263647,263647,263647,
263670,263670,263670,
263674,263674,263674,
263679,263679,263679,
263680,263967,263967,
263681,263681,263681,
263691,263691,263691,
263699,263699,263699,
263700,263700,263700,
263701,263701,263701,
263706,263706,263706,
263713,263713,263713,
263716,263716,263716,
263717,263717,263717,
263723,263723,263723,
263725,263725,263725,
263726,263726,263726,
263731,263731,263731,
263732,263732,263732,
263734,263734,263734,
263741,263741,263741,
263743,263743,263743,
263745,263745,263745,
263746,263746,263746,
263747,263747,263747,
263750,263750,263750,
263755,263755,263755,
263757,263757,263757,
263766,263766,263766,
263769,263769,263769,
263771,263771,263771,
263772,263772,263772,
263774,263774,263774,
263778,263778,263778,
263780,263780,263780,
263784,263784,263784,
263786,263786,263786,
263791,263791,263791,
263795,263795,263795,
263796,263796,263796,
263797,263797,263797,
263802,264421,264421,
263807,263807,263807,
263808,263808,263808,
263810,263810,263810,
263815,263815,263815,
263818,263818,263818,
263821,263821,263821,
263822,263822,263822,
263823,263823,263823,
263824,263824,263824,
263826,263826,263826,
263827,263827,263827,
263830,263830,263830,
263831,263831,263831,
263836,263836,263836,
263839,263839,263839,
263841,263841,263841,
263842,263842,263842,
263851,263851,263851,
263856,263856,263856,
263860,263860,263860,
263862,263862,263862,
263875,263875,263875,
263879,263879,263879,
263880,263880,263880,
263892,263892,263892,
263895,263895,263895,
263896,263896,263896,
263899,263899,263899,
263900,263900,263900,
263904,263904,263904,
263905,263905,263905,
263906,263906,263906,
263907,263907,263907,
263908,263908,263908,
263909,263909,263909,
263915,263915,263915,
263917,263917,263917,
263922,263922,263922,
263924,263924,263924,
263926,263926,263926,
263927,263927,263927,
263931,263931,263931,
263945,263945,263945,
263946,263946,263946,
263948,263948,263948,
263951,264090,264090,
263953,263953,263953,
263954,263954,263954,
263955,263955,263955,
263967,263967,263967,
263977,263977,263977,
263980,263980,263980,
263981,263981,263981,
263987,263987,263987,
263988,263988,263988,
264005,264005,264005,
264006,264006,264006,
264009,264009,264009,
264012,264012,264012,
264013,264013,264013,
264019,264019,264019,
264027,264027,264027,
264032,264032,264032,
264034,264034,264034,
264035,264035,264035,
264036,264437,264437,
264039,264039,264039,
264040,264040,264040,
264042,264042,264042,
264044,264044,264044,
264049,264049,264049,
264052,264052,264052,
264055,264055,264055,
264061,264061,264061,
264064,264064,264064,
264075,264075,264075,
264090,264090,264090,
264097,264097,264097,
264098,264098,264098,
264099,264099,264099,
264106,264106,264106,
264107,264107,264107,
264111,264111,264111,
264112,264112,264112,
264113,264113,264113,
264115,264115,264115,
264117,264117,264117,
264120,264120,264120,
264122,264122,264122,
264123,264123,264123,
264127,264127,264127,
264137,264137,264137,
264140,264140,264140,
264142,264142,264142,
264147,264147,264147,
264148,264148,264148,
264156,264156,264156,
264159,264159,264159,
264160,264160,264160,
264164,264164,264164,
264167,264277,264277,
264168,264168,264168,
264170,264170,264170,
264173,264173,264173,
264174,264174,264174,
264175,264175,264175,
264176,264176,264176,
264184,264184,264184,
264188,264188,264188,
264193,264193,264193,
264197,264197,264197,
264198,264198,264198,
264200,264200,264200,
264202,264202,264202,
264205,264205,264205,
264207,264837,264837,
264213,264213,264213,
264215,264215,264215,
264216,264216,264216,
264224,264318,264318,
264232,264232,264232,
264234,264234,264234,
264236,264236,264236,
264238,264238,264238,
264241,264241,264241,
264245,264245,264245,
264247,264247,264247,
264258,264258,264258,
264260,264260,264260,
264264,264264,264264,
264276,264276,264276,
264277,264277,264277,
264291,264291,264291,
264305,264305,264305,
264318,264318,264318,
264321,264321,264321,
264325,264325,264325,
264329,264624,264624,
264333,264405,264405,
264337,264337,264337,
264338,264338,264338,
264342,264342,264342,
264347,264347,264347,
264366,264366,264366,
264376,264376,264376,
264391,264391,264391,
264399,264399,264399,
264401,264401,264401,
264402,264402,264402,
264405,264405,264405,
264406,264406,264406,
264411,264411,264411,
264414,264414,264414,
264420,264420,264420,
264421,264421,264421,
264424,264424,264424,
264430,264430,264430,
264435,264435,264435,
264437,264437,264437,
264440,264440,264440,
264445,264445,264445,
264453,264453,264453,
264461,264461,264461,
264462,264462,264462,
264464,264464,264464,
264465,264794,264794,
264468,264468,264468,
264472,264472,264472,
264476,264476,264476,
264477,264477,264477,
264480,264480,264480,
264491,264491,264491,
264493,264493,264493,
264498,264498,264498,
264500,264500,264500,
264502,264502,264502,
264517,264773,264773,
264519,264660,264660,
264524,264524,264524,
264533,264533,264533,
264537,264537,264537,
264545,264545,264545,
264549,264549,264549,
264551,264551,264551,
264552,264552,264552,
264556,264809,264809,
264558,264558,264558,
