raw_track_id,track_id,new_track_id,clinic_id
571057,571057,571057,
571065,572259,572259,
571081,571081,571081,
571082,571082,571082,
571088,571356,571356,
571102,571102,571102,
571103,571855,571855,
571111,571111,571111,
571117,571277,571277,
571121,571121,571121,
571122,571122,571122,
571133,571322,571322,
571134,571134,571134,
571139,571139,571139,
571143,571143,571143,
571148,571148,571148,
571152,572633,572633,
571158,571837,571837,
571161,571161,571161,
571162,571418,571418,
571166,571166,571166,
571174,571174,571174,
571177,571177,571177,
571178,571178,571178,
571182,571357,571357,
571183,571183,571183,
571184,571184,571184,
571187,571187,571187,
571193,571193,571193,
571198,571198,571198,
571205,571205,571205,
571215,571215,571215,
571219,571219,571219,
571227,571227,571227,
571228,571228,571228,
571231,571231,571231,
571239,572396,572396,
571242,571507,571507,
571256,571256,571256,
571261,571261,571261,
571263,571995,571995,
571271,571455,571455,
571273,571273,571273,
571276,573797,573797,
571277,571277,571277,
571285,571285,571285,
571286,571286,571286,
571290,571290,571290,
571297,571297,571297,
571298,571298,571298,
571301,571301,571301,
571303,571303,571303,
571311,571311,571311,
571314,571314,571314,
571320,571320,571320,
571322,571322,571322,
571325,571325,571325,
571335,571335,571335,
571341,571341,571341,
571343,571343,571343,
571346,571346,571346,
571351,571351,571351,
571353,571353,571353,
571356,571356,571356,
571357,571357,571357,
571358,571955,571955,
571363,572259,572259,
571373,571373,571373,
571390,571390,571390,
571391,571391,571391,
571394,571394,571394,
571396,571396,571396,
571399,571399,571399,
571400,571400,571400,
571404,572633,572633,
571406,571406,571406,
571407,571407,571407,
571411,571411,571411,
571418,571418,571418,
571426,571426,571426,
571429,571429,571429,
571434,571434,571434,
571435,571435,571435,
571437,571437,571437,
571446,571446,571446,
571452,573045,573045,
571453,571837,571837,
571454,571454,571454,
571455,571455,571455,
571456,571456,571456,
571457,571457,571457,
571459,571459,571459,
571464,571464,571464,
571467,571467,571467,
571468,571468,571468,
571470,571470,571470,
571474,571474,571474,
571477,571477,571477,
571478,571478,571478,
571488,571488,571488,
571490,572255,572255,
571495,571495,571495,
571497,571497,571497,
571498,572712,572712,
571500,573040,573040,
571502,571502,571502,
571503,572473,572473,
571507,571507,571507,
571509,571805,571805,
571512,571512,571512,
571514,571514,571514,
571524,571524,571524,
571531,571531,571531,
571540,573947,573947,
571541,571541,571541,
571542,573428,573428,
571544,571544,571544,
571556,571556,571556,
571557,571557,571557,
571561,571561,571561,
571562,571562,571562,
571563,571563,571563,
571571,571571,571571,
571572,571572,571572,
571574,573618,573618,
571579,571579,571579,
571581,571581,571581,
571585,571585,571585,
571586,571586,571586,
571587,571587,571587,
571589,571589,571589,
571590,572259,572259,
571602,571602,571602,
571605,571605,571605,
571613,571613,571613,
571617,571855,571855,
571619,571619,571619,
571620,571955,571955,
571623,571623,571623,
571625,571727,571727,
571640,571640,571640,
571641,571641,571641,
571642,571642,571642,
571643,572473,572473,
571647,572381,572381,
571650,571650,571650,
571652,571652,571652,
571661,572255,572255,
571664,571664,571664,
571681,571681,571681,
571687,571687,571687,
571688,571688,571688,
571689,571689,571689,
571697,574136,565563,678.0
571698,572293,572293,
571703,571703,571703,
571704,571704,571704,
571705,571705,571705,
571711,571711,571711,
571720,571720,571720,
571727,571727,571727,
571739,571739,571739,
571740,571740,571740,
571742,571742,571742,
571743,571995,571995,
571745,571745,571745,
571749,571749,571749,
571753,571753,571753,
571762,571762,571762,
571768,571768,571768,
571773,571773,571773,
571776,575176,575176,
571778,571778,571778,
571780,571780,571780,
571782,571782,571782,
571805,571805,571805,
571806,572381,572381,
571807,571807,571807,
571809,571809,571809,
571810,572259,572259,
571814,571814,571814,
571816,571950,571950,
571817,573797,573797,
571824,571824,571824,
571828,571828,571828,
571832,571832,571832,
571834,572123,572123,
571836,573544,573544,
571837,571837,571837,
571842,571842,571842,
571846,572712,572712,
571849,571849,571849,
571850,571850,571850,
571855,571855,571855,
571859,571859,571859,
571860,571860,571860,
571863,571863,571863,
571864,571864,571864,
571865,572255,572255,
571868,571868,571868,
571869,571869,571869,
571874,571874,571874,
571878,571878,571878,
571885,571885,571885,
571902,571902,571902,
571909,571909,571909,
571910,571910,571910,
571911,572236,572236,
571912,573327,573327,
571917,571917,571917,
571918,573317,573317,
571920,572259,572259,
571927,571927,571927,
571928,572081,572081,
571937,571937,571937,
571947,571947,571947,
571948,571948,571948,
571950,571950,571950,
571955,571955,571955,
571956,571956,571956,
571962,571962,571962,
571964,573550,573550,
571969,571969,571969,
571970,571970,571970,
571978,571978,571978,
571986,571986,571986,
571987,571987,571987,
571993,571993,571993,
571995,571995,571995,
571996,571996,571996,
571999,571999,571999,
572001,572001,572001,
572007,572007,572007,
572013,572013,572013,
572018,575176,575176,
572021,572021,572021,
572023,572023,572023,
572024,572024,572024,
572030,572030,572030,
572031,579665,579665,
572037,572037,572037,
572046,572046,572046,
572048,572048,572048,
572058,572058,572058,
572061,572189,572189,
572066,572066,572066,
572068,572068,572068,
572078,572078,572078,
572081,572081,572081,
572100,572679,572679,
572105,572105,572105,
572109,572109,572109,
572119,572255,572255,
572123,572123,572123,
572135,572135,572135,
572137,572137,572137,
572141,572141,572141,
572145,572145,572145,
572148,572148,572148,
572152,572152,572152,
572154,573416,573416,
572157,572157,572157,
572164,572473,572473,
572167,572167,572167,
572168,572168,572168,
572170,572170,572170,
572172,572172,572172,
572175,572610,572610,
572184,572184,572184,
572186,572279,572279,
572188,572188,572188,
572189,572189,572189,
572192,572633,572633,
572195,572195,572195,
572201,575176,575176,
572208,572208,572208,
572209,572209,572209,
572218,572218,572218,
572221,574136,565563,678.0
572236,572236,572236,
572237,572237,572237,
572239,572239,572239,
572240,572240,572240,
572242,572242,572242,
572244,572244,572244,
572247,572247,572247,
572250,572250,572250,
572251,572251,572251,
572255,572255,572255,
572256,574230,574230,
572259,572259,572259,
572271,572792,572792,
572279,572279,572279,
572282,573317,573317,
572293,572293,572293,
572305,577491,577491,
572307,572423,572423,
572312,572312,572312,
572314,572314,572314,
572321,572321,572321,
572322,572322,572322,
572323,572323,572323,
572327,572327,572327,
572333,573915,573915,
572334,572334,572334,
572338,572338,572338,
572346,573428,573428,
572356,572356,572356,
572359,572572,572572,
572361,572361,572361,
572362,572362,572362,
572375,572375,572375,
572380,572380,572380,
572381,572381,572381,
572386,574230,574230,
572392,572392,572392,
572396,572396,572396,
572399,572399,572399,
572402,572402,572402,
572404,572404,572404,
572411,572411,572411,
572417,572417,572417,
572418,572418,572418,
572419,573317,573317,
572420,572420,572420,
572423,572423,572423,
572424,572424,572424,
572425,572425,572425,
572431,572431,572431,
572433,572433,572433,
572441,572441,572441,
572445,572712,572712,
572447,572447,572447,
572458,572458,572458,
572469,572469,572469,
572473,572473,572473,
572478,572478,572478,
572481,572481,572481,
572486,572486,572486,
572490,572490,572490,
572496,573544,573544,
572497,572497,572497,
572498,572498,572498,
572504,572504,572504,
572505,572505,572505,
572510,572510,572510,
572515,572515,572515,
572517,572517,572517,
572521,572521,572521,
572524,572524,572524,
572528,572528,572528,
572532,572532,572532,
572535,572535,572535,
572537,572537,572537,
572544,572544,572544,
572545,576562,576562,
572549,572549,572549,
572555,574230,574230,
572566,572566,572566,
572569,572569,572569,
572571,572571,572571,
572572,572572,572572,
572574,575176,575176,
572577,572577,572577,
572579,572579,572579,
572580,572580,572580,
572583,574286,574286,
572587,572587,572587,
572595,572595,572595,
572600,572792,572792,
572602,572602,572602,
572605,573019,573019,
572610,572610,572610,
572629,572629,572629,
572633,572633,572633,
572637,572637,572637,
572638,573792,573792,
572639,572639,572639,
572640,572640,572640,
572652,572652,572652,
572659,573058,573058,
572661,572661,572661,
572663,572663,572663,
572671,572671,572671,
572676,572676,572676,
572677,572677,572677,
572678,572678,572678,
572679,572679,572679,
572680,572680,572680,
572690,574836,574836,
572692,572692,572692,
572695,572695,572695,
572696,572696,572696,
572698,572698,572698,
572699,572699,572699,
572700,572700,572700,
572703,575176,575176,
572704,572704,572704,
572705,572705,572705,
572712,572712,572712,
572730,572730,572730,
572737,573294,573294,
572738,572738,572738,
572740,572740,572740,
572741,572741,572741,
572742,572742,572742,
572743,572743,572743,
572747,572747,572747,
572748,573116,573116,
572757,574136,565563,678.0
572761,572761,572761,
572762,572762,572762,
572764,573045,573045,
572766,572766,572766,
572769,572769,572769,
572773,573072,573072,
572777,572777,572777,
572782,572782,572782,
572788,572788,572788,
572789,572789,572789,
572790,573566,573566,
572792,572792,572792,
572794,572794,572794,
572795,572795,572795,
572797,573526,573526,
572798,572798,572798,
572800,572800,572800,
572801,573100,573100,
572804,572804,572804,
572810,572810,572810,
572813,572813,572813,
572819,572819,572819,
572826,572826,572826,
572830,572830,572830,
572833,572833,572833,
572846,572846,572846,
572854,572854,572854,
572863,572863,572863,
572878,572878,572878,
572884,572884,572884,
572886,572886,572886,
572887,573076,573076,
572892,572892,572892,
572893,572893,572893,
572895,573416,573416,
572898,572898,572898,
572905,572905,572905,
572907,572907,572907,
572915,572915,572915,
572920,572920,572920,
572928,573792,573792,
572931,572931,572931,
572933,572933,572933,
572935,572935,572935,
572939,572939,572939,
572944,573233,573233,
572946,572946,572946,
572950,572950,572950,
572953,572953,572953,
572954,573878,573878,
572961,573116,573116,
572962,573100,573100,
572965,573270,573270,
572968,572968,572968,
572970,575176,575176,
572975,577491,577491,
572976,572976,572976,
572983,572983,572983,
572999,572999,572999,
573014,573014,573014,
573019,573019,573019,
573025,573025,573025,
573040,573040,573040,
573041,573041,573041,
573045,573045,573045,
573046,573046,573046,
573047,573047,573047,
573056,573123,573123,
573057,573057,573057,
573058,573058,573058,
573061,573849,573849,
573062,573062,573062,
573063,573063,573063,
573064,573064,573064,
573066,573066,573066,
573070,573070,573070,
573072,573072,573072,
573074,574022,574022,
573075,573075,573075,
573076,573076,573076,
573083,573083,573083,
573084,573084,573084,
573088,573088,573088,
573100,573100,573100,
573103,573103,573103,
573113,573113,573113,
573116,573116,573116,
573120,573120,573120,
573123,573123,573123,
573124,573124,573124,
573127,573127,573127,
573129,573129,573129,
573141,573141,573141,
573160,573160,573160,
573161,573161,573161,
573164,573164,573164,
573171,573171,573171,
573175,573175,573175,
573177,573177,573177,
573178,573178,573178,
573186,573186,573186,
573188,573188,573188,
573194,573194,573194,
573199,573199,573199,
573207,573207,573207,
573221,573221,573221,
573224,573224,573224,
573225,573225,573225,
573233,573233,573233,
573235,573416,573416,
573236,573236,573236,
573261,573261,573261,
573265,573951,573951,
573270,573270,573270,
573273,573273,573273,
573275,573275,573275,
573276,573276,573276,
573277,573277,573277,
573279,573279,573279,
573280,573280,573280,
573282,573282,573282,
573288,573288,573288,
573294,573294,573294,
573304,573477,573477,
573306,573306,573306,
573317,573317,573317,
573319,573463,573463,
573321,573321,573321,
573327,573327,573327,
573329,573329,573329,
573330,573330,573330,
573331,573331,573331,
573335,573335,573335,
573336,573336,573336,
573338,573338,573338,
573340,573340,573340,
573341,573341,573341,
573363,573558,573558,
573364,573364,573364,
573366,573366,573366,
573374,573374,573374,
573375,573375,573375,
573379,573379,573379,
573394,573702,573702,
573397,574136,565563,678.0
573399,573399,573399,
573400,573400,573400,
573402,573402,573402,
573406,573406,573406,
573411,573411,573411,
573412,573412,573412,
573416,573416,573416,
573419,573419,573419,
573425,573425,573425,
573428,573428,573428,
573429,573429,573429,
573432,573432,573432,
573439,573439,573439,
573440,573440,573440,
573441,573441,573441,
573450,573450,573450,
573453,573453,573453,
573457,573457,573457,
573461,573461,573461,
573463,573463,573463,
573470,573470,573470,
573477,573477,573477,
573482,573482,573482,
573485,573485,573485,
573504,573504,573504,
573509,573509,573509,
573513,574528,574528,
573525,575176,575176,
573526,573526,573526,
573532,573532,573532,
573533,573533,573533,
573540,573540,573540,
573543,573543,573543,
573544,573544,573544,
573550,573550,573550,
573553,573553,573553,
573556,573556,573556,
573558,573558,573558,
573559,573559,573559,
573564,573564,573564,
573565,573565,573565,
573566,573566,573566,
573567,573567,573567,
573568,573568,573568,
573569,573715,573715,
573570,573570,573570,
573571,573571,573571,
573572,573572,573572,
573573,573573,573573,
573588,573588,573588,
573598,573598,573598,
573603,573603,573603,
573614,573955,573955,
573618,573618,573618,
573624,573624,573624,
573627,573627,573627,
573629,573629,573629,
573635,573635,573635,
573640,574366,574366,
573645,573645,573645,
573646,573646,573646,
573647,573647,573647,
573650,579397,579397,
573651,573651,573651,
573654,573654,573654,
573659,575176,575176,
573663,573663,573663,
573665,573665,573665,
573668,573668,573668,
573671,573671,573671,
573679,573679,573679,
573682,573682,573682,
573688,573688,573688,
573695,573695,573695,
573702,573702,573702,
573706,573706,573706,
573708,573708,573708,
573709,573802,573802,
573710,573710,573710,
573715,573715,573715,
573718,573718,573718,
573719,573719,573719,
573722,573722,573722,
573732,573732,573732,
573737,573737,573737,
573741,573741,573741,
573742,573742,573742,
573748,573748,573748,
573750,573750,573750,
573751,575176,575176,
573752,573752,573752,
573754,573754,573754,
573756,573756,573756,
573759,573759,573759,
