raw_track_id,track_id,new_track_id,clinic_id
380787,380787,380787,
380796,380796,380796,
380798,381553,381553,
380801,380801,380801,
380805,381313,381313,
380811,380811,380811,
380813,380813,380813,
380819,380819,380819,
380831,380831,380831,
380835,380835,380835,
380848,380848,380848,
380850,380850,380850,
380851,380851,380851,
380852,382249,382249,
380856,380856,380856,
380859,380859,380859,
380860,380860,380860,
380865,380865,380865,
380887,380887,380887,
380890,380890,380890,
380894,380894,380894,
380897,380897,380897,
380902,380902,380902,
380906,380906,380906,
380911,380911,380911,
380925,381158,381158,
380927,380927,380927,
380930,381673,381673,
380936,380936,380936,
380937,380937,380937,
380943,380943,380943,
380944,380944,380944,
380950,380950,380950,
380961,380961,380961,
380964,380964,380964,
380968,380968,380968,
380969,381449,381449,
380976,380976,380976,
380980,380980,380980,
380982,380982,380982,
380983,381342,381342,
380984,380984,380984,
380993,381553,381553,
380999,380999,380999,
381002,381002,381002,
381015,381015,381015,
381020,381020,381020,
381027,381027,381027,
381030,381030,381030,
381031,381031,381031,
381033,384767,384767,
381041,381041,381041,
381050,381050,381050,
381054,381054,381054,
381061,381061,381061,
381065,381065,381065,
381077,381077,381077,
381079,381079,381079,
381082,382563,382563,
381084,381084,381084,
381098,381098,381098,
381108,381108,381108,
381111,381111,381111,
381114,381114,381114,
381118,381118,381118,
381123,381123,381123,
381129,382200,382200,
381132,381132,381132,
381142,382005,382005,
381144,381144,381144,
381149,381149,381149,
381150,381150,381150,
381158,381158,381158,
381169,381169,381169,
381172,381172,381172,
381181,381637,381637,
381184,382579,382579,
381201,381201,381201,
381202,381202,381202,
381203,381513,381513,
381209,383228,383228,
381213,381213,381213,
381227,381227,381227,
381241,381241,381241,
381243,381243,381243,
381246,381246,381246,
381251,381449,381449,
381253,381253,381253,
381256,381762,381762,
381262,381262,381262,
381270,381270,381270,
381273,381566,381566,
381275,381275,381275,
381276,381276,381276,
381283,381283,381283,
381286,381286,381286,
381293,381293,381293,
381299,381299,381299,
381313,381313,381313,
381324,381324,381324,
381332,381332,381332,
381334,381334,381334,
381338,381338,381338,
381340,381340,381340,
381342,381342,381342,
381350,381350,381350,
381357,381357,381357,
381373,382023,382023,
381384,381384,381384,
381390,384826,384826,
381445,381445,381445,
381446,381446,381446,
381449,381449,381449,
381463,381463,381463,
381464,381464,381464,
381466,382563,382563,
381468,381468,381468,
381480,381480,381480,
381481,381481,381481,
381483,381483,381483,
381487,381487,381487,
381498,381498,381498,
381509,381952,381952,
381510,381510,381510,
381511,381511,381511,
381513,381513,381513,
381524,381524,381524,
381525,381525,381525,
381541,382499,382499,
381545,381545,381545,
381546,381546,381546,
381549,381549,381549,
381553,381553,381553,
381560,381560,381560,
381566,381566,381566,
381591,381591,381591,
381598,381598,381598,
381609,381609,381609,
381613,381613,381613,
381617,381617,381617,
381623,381974,381974,
381629,381840,381840,
381630,381630,381630,
381631,381846,381846,
381637,381637,381637,
381639,382486,382486,
381640,381640,381640,
381654,381654,381654,
381659,382023,382023,
381660,381660,381660,
381673,381673,381673,
381679,381679,381679,
381681,381681,381681,
381684,387781,387781,
381685,381685,381685,
381692,381692,381692,
381711,381939,381939,
381712,381712,381712,
381713,381713,381713,
381714,386483,386483,
381715,381715,381715,
381723,381723,381723,
381734,381734,381734,
381735,381735,381735,
381755,381755,381755,
381757,381757,381757,
381758,381758,381758,
381759,381759,381759,
381762,381762,381762,
381769,381769,381769,
381770,381770,381770,
381775,381775,381775,
381776,381776,381776,
381779,381779,381779,
381780,381780,381780,
381787,381787,381787,
381791,381791,381791,
381792,383454,383454,
381793,381793,381793,
381795,383479,383479,
381797,381797,381797,
381805,381805,381805,
381822,386464,386464,
381823,383929,383929,
381826,381826,381826,
381827,381827,381827,
381834,381834,381834,
381838,381838,381838,
381839,381839,381839,
381840,381840,381840,
381846,381846,381846,
381848,382471,382471,
381856,381856,381856,
381861,381861,381861,
381864,381864,381864,
381869,381869,381869,
381882,387048,387048,
381885,381885,381885,
381904,381904,381904,
381908,381908,381908,
381910,382499,382499,
381921,381921,381921,
381939,381939,381939,
381943,381943,381943,
381944,381944,381944,
381951,381951,381951,
381952,381952,381952,
381962,381962,381962,
381964,381964,381964,
381966,381966,381966,
381974,381974,381974,
381980,381980,381980,
381983,383545,383545,
381989,381989,381989,
382001,382001,382001,
382005,382005,382005,
382018,382018,382018,
382023,382023,382023,
382025,382025,382025,
382027,382256,382256,
382039,386052,386052,
382042,382042,382042,
382044,382044,382044,
382045,382045,382045,
382066,382375,382375,
382067,382067,382067,
382068,382068,382068,
382070,382536,382536,
382081,382081,382081,
382085,382085,382085,
382100,382100,382100,
382101,382101,382101,
382107,382107,382107,
382110,382110,382110,
382116,382116,382116,
382117,382117,382117,
382119,382119,382119,
382123,382123,382123,
382125,382125,382125,
382130,382130,382130,
382133,382133,382133,
382135,382135,382135,
382136,382136,382136,
382153,382371,382371,
382154,382154,382154,
382161,382161,382161,
382162,382162,382162,
382163,382163,382163,
382168,382168,382168,
382174,382174,382174,
382179,382179,382179,
382181,382181,382181,
382183,382183,382183,
382189,382189,382189,
382191,382191,382191,
382195,382195,382195,
382200,382200,382200,
382201,382201,382201,
382203,382924,382924,
382206,382471,382471,
382211,382211,382211,
382223,382223,382223,
382225,382486,382486,
382228,382228,382228,
382232,382232,382232,
382234,382234,382234,
382249,382249,382249,
382250,382250,382250,
382251,382251,382251,
382254,382254,382254,
382256,382256,382256,
382261,382261,382261,
382263,382263,382263,
382275,382275,382275,
382276,382698,382698,
382279,382279,382279,
382287,382287,382287,
382290,382290,382290,
382295,382295,382295,
382299,382789,382789,
382301,382301,382301,
382320,387938,387938,
382321,382321,382321,
382324,382324,382324,
382327,382327,382327,
382340,384285,384285,
382341,382341,382341,
382345,382345,382345,
382351,382351,382351,
382355,382355,382355,
382356,382356,382356,
382359,382359,382359,
382360,382360,382360,
382362,382362,382362,
382370,383929,383929,
382371,382371,382371,
382372,382372,382372,
382375,382375,382375,
382377,382377,382377,
382383,382383,382383,
382386,382386,382386,
382390,382390,382390,
382393,382683,382683,
382414,382414,382414,
382415,382415,382415,
382421,382421,382421,
382425,382425,382425,
382432,382432,382432,
382433,384767,384767,
382435,382435,382435,
382438,382438,382438,
382447,382447,382447,
382451,382488,382488,
382455,383319,383319,
382460,382460,382460,
382471,382471,382471,
382472,382472,382472,
382476,382663,382663,
382486,382486,382486,
382487,382487,382487,
382488,382488,382488,
382489,382489,382489,
382494,382494,382494,
382497,382497,382497,
382499,382499,382499,
382501,382501,382501,
382514,382514,382514,
382515,382515,382515,
382524,383286,383286,
382531,382531,382531,
382536,382536,382536,
382539,382539,382539,
382542,382542,382542,
382553,382553,382553,
382559,382559,382559,
382562,382562,382562,
382563,382563,382563,
382571,382571,382571,
382576,382576,382576,
382579,382579,382579,
382581,382581,382581,
382586,382586,382586,
382591,382591,382591,
382597,382597,382597,
382599,382599,382599,
382607,384198,384198,
382608,382608,382608,
382610,382610,382610,
382613,383435,383435,
382615,382615,382615,
382627,382627,382627,
382632,382632,382632,
382646,382646,382646,
382651,382651,382651,
382656,382656,382656,
382663,382663,382663,
382665,382665,382665,
382668,382668,382668,
382674,382674,382674,
382683,382683,382683,
382687,384285,384285,
382691,382691,382691,
382692,382692,382692,
382698,382698,382698,
382700,382700,382700,
382711,382711,382711,
382712,382712,382712,
382726,382726,382726,
382733,383123,383123,
382735,382735,382735,
382737,389193,389193,
382740,382740,382740,
382750,382750,382750,
382775,382775,382775,
382779,382779,382779,
382783,382783,382783,
382789,382789,382789,
382802,382802,382802,
382807,382807,382807,
382824,383435,383435,
382828,382828,382828,
382830,382830,382830,
382832,385644,385644,
382837,382837,382837,
382847,382847,382847,
382854,382854,382854,
382858,382858,382858,
382860,382860,382860,
382861,382861,382861,
382862,384285,384285,
382871,382871,382871,
382877,382877,382877,
382880,382880,382880,
382901,382901,382901,
382902,382902,382902,
382905,382905,382905,
382907,382907,382907,
382911,382911,382911,
382913,383479,383479,
382923,382923,382923,
382924,382924,382924,
382925,382925,382925,
382931,382931,382931,
382932,382932,382932,
382933,383471,383471,
382941,382941,382941,
382943,382943,382943,
382946,382946,382946,
382948,382948,382948,
382949,382949,382949,
382950,382950,382950,
382954,382954,382954,
382957,382957,382957,
382959,382959,382959,
382961,382961,382961,
382967,382967,382967,
382968,382968,382968,
382973,386052,386052,
382976,382976,382976,
382977,382977,382977,
382979,382979,382979,
382985,382985,382985,
382990,384285,384285,
383003,383003,383003,
383012,383012,383012,
383020,383020,383020,
383034,384767,384767,
383036,383036,383036,
383051,383051,383051,
383053,383053,383053,
383059,383059,383059,
383061,383061,383061,
383076,383076,383076,
383080,383080,383080,
383085,383085,383085,
383091,383312,383312,
383095,383095,383095,
383112,383112,383112,
383114,383114,383114,
383119,383119,383119,
383123,383123,383123,
383140,384030,384030,
383146,383146,383146,
383151,383151,383151,
383154,383154,383154,
383157,383157,383157,
383161,383161,383161,
383163,387781,387781,
383173,383173,383173,
383175,383175,383175,
383182,383182,383182,
383191,383191,383191,
383194,383194,383194,
383199,383199,383199,
383200,383200,383200,
383212,384285,384285,
383214,383214,383214,
383219,383219,383219,
383222,383768,383768,
383228,383228,383228,
383230,383230,383230,
383231,383231,383231,
383235,383929,383929,
383241,383241,383241,
383243,383243,383243,
383245,383245,383245,
383255,383255,383255,
383259,383259,383259,
383262,383262,383262,
383263,383263,383263,
383270,383270,383270,
383272,383272,383272,
383277,385286,385286,
383279,385700,385700,
383286,383286,383286,
383290,383290,383290,
383294,383428,383428,
383296,383296,383296,
383300,383300,383300,
383309,383309,383309,
383312,383312,383312,
383315,383520,383520,
383317,383317,383317,
383319,383319,383319,
383320,383320,383320,
383325,383325,383325,
383334,383334,383334,
383335,383335,383335,
383342,389167,389167,
383344,383524,383524,
383345,383345,383345,
383346,383346,383346,
383348,385644,385644,
383349,383349,383349,
383350,383350,383350,
383354,383354,383354,
383358,383358,383358,
383361,383361,383361,
383362,383362,383362,
383367,383367,383367,
383374,383374,383374,
383385,383385,383385,
383387,383387,383387,
383388,383742,383742,
383390,383390,383390,
383395,383395,383395,
383398,383398,383398,
383409,383730,383730,
383410,383410,383410,
383413,383413,383413,
383416,383416,383416,
383418,383418,383418,
383419,383419,383419,
383422,383422,383422,
383424,383424,383424,
383428,383428,383428,
383429,383429,383429,
383432,384039,384039,
383433,383433,383433,
383435,383435,383435,
383444,383444,383444,
383445,383445,383445,
383451,384115,384115,
383454,383454,383454,
383458,383458,383458,
383462,383462,383462,
383465,383465,383465,
383466,383713,383713,
383468,383468,383468,
383471,383471,383471,
383473,383473,383473,
383479,383479,383479,
383487,383487,383487,
383496,383496,383496,
383497,383497,383497,
383499,383499,383499,
383503,383503,383503,
383506,383506,383506,
383513,383689,383689,
383514,383514,383514,
383515,383515,383515,
383516,383516,383516,
383518,387222,387222,
383520,383520,383520,
383521,383521,383521,
383523,385644,385644,
383524,383524,383524,
383531,383786,383786,
383533,383533,383533,
383543,383543,383543,
383545,383545,383545,
383552,383552,383552,
383557,383557,383557,
383558,383558,383558,
383560,383560,383560,
383567,384510,384510,
383568,383568,383568,
383587,383587,383587,
383590,383590,383590,
383594,383594,383594,
383595,383595,383595,
383599,383599,383599,
383601,383601,383601,
383606,383606,383606,
383608,384285,384285,
383614,383614,383614,
383618,383618,383618,
383621,383621,383621,
383627,383627,383627,
383642,383642,383642,
383648,384200,384200,
383652,383652,383652,
383654,384787,384787,
383660,385644,385644,
383684,383684,383684,
383689,383689,383689,
383690,384767,384767,
383694,383694,383694,
383697,383697,383697,
383704,383704,383704,
383713,383713,383713,
383721,384066,384066,
383722,383722,383722,
383727,383953,383953,
383730,383730,383730,
383735,383735,383735,
383741,383741,383741,
383742,383742,383742,
383747,383747,383747,
383757,383757,383757,
383767,383767,383767,
383768,383768,383768,
383774,383774,383774,
383780,383780,383780,
383782,383782,383782,
383786,383786,383786,
383791,383791,383791,
383793,383793,383793,
383800,383800,383800,
383801,383801,383801,
383803,383803,383803,
383807,383807,383807,
383808,383808,383808,
383813,384787,384787,
383817,383817,383817,
383821,383821,383821,
383822,383822,383822,
383831,384484,384484,
383834,383834,383834,
383859,383859,383859,
383862,384510,384510,
383863,383863,383863,
383876,383876,383876,
383890,383890,383890,
383891,383891,383891,
383897,383897,383897,
383902,383902,383902,
383909,383909,383909,
383915,385644,385644,
383925,384743,384743,
383929,383929,383929,
383930,383930,383930,
383936,383936,383936,
383937,383937,383937,
383940,383940,383940,
383941,384583,384583,
383949,383949,383949,
383952,383952,383952,
383953,383953,383953,
383960,387365,387365,
383961,383961,383961,
383968,383968,383968,
383981,383981,383981,
383984,383984,383984,
383985,383985,383985,
383988,384972,384972,
384007,384259,384259,
384008,384484,384484,
384014,384014,384014,
384025,384025,384025,
384026,384026,384026,
384027,384027,384027,
384030,384030,384030,
384036,384198,384198,
384039,384039,384039,
384051,384051,384051,
384053,384053,384053,
384058,384058,384058,
384060,384060,384060,
384066,384066,384066,
