raw_track_id,track_id,new_track_id,clinic_id
1231572,1232538,1232538,
1231579,1231579,1231579,
1231580,1233125,1233125,
1231581,1231581,1231581,
1231590,1231590,1231590,
1231595,1231595,1231595,
1231600,1231600,1231600,
1231602,1231602,1231602,
1231603,1231603,1231603,
1231612,1232950,1232950,
1231616,1231616,1231616,
1231622,1231622,1231622,
1231623,1231623,1231623,
1231628,1231628,1231628,
1231633,1231633,1231633,
1231638,1231638,1231638,
1231657,1231657,1231657,
1231659,1231659,1231659,
1231660,1231660,1231660,
1231663,1231663,1231663,
1231669,1231669,1231669,
1231670,1231670,1231670,
1231674,1231674,1231674,
1231680,1231680,1231680,
1231682,1231682,1231682,
1231683,1232010,1232010,
1231690,1231690,1231690,
1231695,1231695,1231695,
1231696,1231696,1231696,
1231698,1231698,1231698,
1231699,1232021,1232021,
1231717,1231717,1231717,
1231722,1231722,1231722,
1231732,1231894,1231894,
1231740,1231740,1231740,
1231741,1231741,1231741,
1231744,1232474,1232474,
1231753,1231753,1231753,
1231763,1231763,1231763,
1231764,1231764,1231764,
1231767,1231767,1231767,
1231777,1231777,1231777,
1231784,1231784,1231784,
1231788,1231788,1231788,
1231789,1231789,1231789,
1231791,1231791,1231791,
1231799,1231799,1231799,
1231805,1232462,1232462,
1231810,1232387,1232387,
1231817,1235587,1235587,
1231823,1231823,1231823,
1231826,1231826,1231826,
1231840,1232805,1232805,
1231844,1231844,1231844,
1231845,1231845,1231845,
1231846,1232545,1232545,
1231847,1231847,1231847,
1231850,1231850,1231850,
1231866,1231866,1231866,
1231876,1231876,1231876,
1231877,1231877,1231877,
1231878,1231878,1231878,
1231880,1231880,1231880,
1231886,1232192,1232192,
1231888,1231888,1231888,
1231893,1231893,1231893,
1231894,1231894,1231894,
1231898,1231898,1231898,
1231901,1231901,1231901,
1231904,1231904,1231904,
1231906,1231906,1231906,
1231912,1231912,1231912,
1231918,1231918,1231918,
1231922,1233439,1233439,
1231923,1231923,1231923,
1231925,1231925,1231925,
1231930,1231930,1231930,
1231933,1231933,1231933,
1231936,1231936,1231936,
1231948,1231948,1231948,
1231949,1231949,1231949,
1231951,1231951,1231951,
1231953,1231953,1231953,
1231959,1231959,1231959,
1231960,1231960,1231960,
1231964,1231964,1231964,
1231966,1231966,1231966,
1231967,1231967,1231967,
1231970,1231970,1231970,
1231978,1231978,1231978,
1231979,1232387,1232387,
1231993,1231993,1231993,
1231994,1231994,1231994,
1231996,1233043,1233043,
1232004,1232004,1232004,
1232010,1232010,1232010,
1232015,1232015,1232015,
1232021,1232021,1232021,
1232022,1232022,1232022,
1232024,1232024,1232024,
1232025,1232025,1232025,
1232034,1232839,1232839,
1232038,1232038,1232038,
1232045,1232045,1232045,
1232051,1232474,1232474,
1232056,1232056,1232056,
1232059,1232059,1232059,
1232084,1232084,1232084,
1232091,1232091,1232091,
1232096,1232096,1232096,
1232108,1232108,1232108,
1232109,1232109,1232109,
1232110,1232110,1232110,
1232111,1233000,1233000,
1232114,1232114,1232114,
1232124,1232124,1232124,
1232125,1232125,1232125,
1232128,1232128,1232128,
1232134,1232134,1232134,
1232152,1232152,1232152,
1232155,1232881,1232881,
1232165,1232165,1232165,
1232166,1232166,1232166,
1232169,1233328,1233328,
1232172,1233553,1233553,
1232182,1232182,1232182,
1232186,1232186,1232186,
1232187,1232387,1232387,
1232191,1232191,1232191,
1232192,1232192,1232192,
1232193,1232193,1232193,
1232208,1232208,1232208,
1232209,1232305,1232305,
1232211,1232211,1232211,
1232212,1232212,1232212,
1232215,1232215,1232215,
1232219,1232219,1232219,
1232220,1232220,1232220,
1232222,1232222,1232222,
1232226,1232226,1232226,
1232227,1232271,1232271,
1232245,1232679,1232679,
1232247,1232247,1232247,
1232248,1232248,1232248,
1232251,1232251,1232251,
1232256,1232256,1232256,
1232258,1232258,1232258,
1232259,1233019,1233019,
1232262,1232471,1232471,
1232263,1232263,1232263,
1232266,1232266,1232266,
1232271,1232271,1232271,
1232276,1232276,1232276,
1232278,1232278,1232278,
1232285,1232285,1232285,
1232288,1232288,1232288,
1232289,1232778,1232778,
1232304,1232304,1232304,
1232305,1232305,1232305,
1232309,1232309,1232309,
1232310,1232790,1232790,
1232326,1232326,1232326,
1232338,1232338,1232338,
1232339,1232474,1232474,
1232342,1232342,1232342,
1232349,1232349,1232349,
1232352,1232352,1232352,
1232356,1232356,1232356,
1232357,1232357,1232357,
1232359,1232359,1232359,
1232378,1232378,1232378,
1232380,1232380,1232380,
1232387,1232387,1232387,
1232388,1232388,1232388,
1232389,1233328,1233328,
1232395,1232395,1232395,
1232398,1232398,1232398,
1232401,1232571,1232571,
1232405,1232405,1232405,
1232413,1232413,1232413,
1232437,1232627,1232627,
1232444,1232444,1232444,
1232450,1232450,1232450,
1232453,1232453,1232453,
1232457,1232790,1232790,
1232458,1232458,1232458,
1232459,1232459,1232459,
1232460,1232460,1232460,
1232462,1232462,1232462,
1232464,1232464,1232464,
1232469,1232469,1232469,
1232470,1232776,1232776,
1232471,1232471,1232471,
1232472,1232840,1232840,
1232474,1232474,1232474,
1232475,1232475,1232475,
1232484,1232484,1232484,
1232489,1232489,1232489,
1232496,1232496,1232496,
1232498,1232498,1232498,
1232502,1236626,1236626,
1232505,1232505,1232505,
1232507,1232507,1232507,
1232512,1232512,1232512,
1232537,1232537,1232537,
1232538,1232538,1232538,
1232540,1232540,1232540,
1232544,1232611,1232611,
1232545,1232545,1232545,
1232546,1236604,1236604,
1232558,1232558,1232558,
1232563,1232563,1232563,
1232570,1232570,1232570,
1232571,1232571,1232571,
1232575,1232575,1232575,
1232576,1232576,1232576,
1232596,1232596,1232596,
1232598,1232598,1232598,
1232599,1232599,1232599,
1232602,1232602,1232602,
1232604,1232604,1232604,
1232608,1232608,1232608,
1232609,1232609,1232609,
1232611,1232611,1232611,
1232618,1232618,1232618,
1232620,1232784,1232784,
1232622,1232622,1232622,
1232623,1233019,1233019,
1232627,1232627,1232627,
1232628,1232628,1232628,
1232633,1232633,1232633,
1232635,1232635,1232635,
1232636,1232636,1232636,
1232638,1232638,1232638,
1232640,1232640,1232640,
1232642,1232642,1232642,
1232653,1232653,1232653,
1232661,1232790,1232790,
1232664,1232664,1232664,
1232665,1232840,1232840,
1232679,1232679,1232679,
1232693,1232693,1232693,
1232696,1232696,1232696,
1232703,1233000,1233000,
1232708,1232708,1232708,
1232711,1232711,1232711,
1232719,1232719,1232719,
1232720,1232720,1232720,
1232733,1232733,1232733,
1232750,1232750,1232750,
1232756,1232756,1232756,
1232766,1232766,1232766,
1232771,1232771,1232771,
1232776,1232776,1232776,
1232778,1232778,1232778,
1232784,1232784,1232784,
1232786,1232786,1232786,
1232790,1232790,1232790,
1232799,1232799,1232799,
1232804,1232804,1232804,
1232805,1232805,1232805,
1232809,1232809,1232809,
1232810,1233328,1233328,
1232812,1232812,1232812,
1232816,1232816,1232816,
1232819,1232819,1232819,
1232828,1232828,1232828,
1232835,1232930,1232930,
1232839,1232839,1232839,
1232840,1232840,1232840,
1232843,1232843,1232843,
1232851,1232851,1232851,
1232869,1232869,1232869,
1232875,1232875,1232875,
1232879,1232879,1232879,
1232880,1232880,1232880,
1232881,1232881,1232881,
1232888,1233113,1233113,
1232895,1232895,1232895,
1232906,1232906,1232906,
1232908,1233553,1233553,
1232912,1237476,1237476,
1232914,1236604,1236604,
1232929,1232929,1232929,
1232930,1232930,1232930,
1232938,1237029,1237029,
1232941,1232941,1232941,
1232943,1233164,1233164,
1232948,1232948,1232948,
1232950,1232950,1232950,
1232951,1232951,1232951,
1232952,1233328,1233328,
1232958,1232958,1232958,
1232960,1232960,1232960,
1232963,1232963,1232963,
1232965,1232965,1232965,
1232966,1232966,1232966,
1232967,1233297,1233297,
1232968,1232968,1232968,
1232969,1232969,1232969,
1232974,1232974,1232974,
1232978,1232978,1232978,
1232981,1232981,1232981,
1232982,1234504,1234504,
1232986,1232986,1232986,
1232988,1232988,1232988,
1232990,1234579,1234579,
1232991,1232991,1232991,
1232998,1232998,1232998,
1233000,1233000,1233000,
1233002,1233002,1233002,
1233008,1233008,1233008,
1233014,1233014,1233014,
1233017,1233017,1233017,
1233019,1233019,1233019,
1233024,1233024,1233024,
1233028,1233028,1233028,
1233037,1233037,1233037,
1233042,1233042,1233042,
1233043,1233043,1233043,
1233051,1236604,1236604,
1233052,1233052,1233052,
1233054,1233278,1233278,
1233057,1233057,1233057,
1233060,1233060,1233060,
1233066,1233066,1233066,
1233081,1233081,1233081,
1233084,1233084,1233084,
1233088,1233088,1233088,
1233095,1233095,1233095,
1233100,1233100,1233100,
1233101,1234405,1234405,
1233103,1233103,1233103,
1233108,1233108,1233108,
1233113,1233113,1233113,
1233118,1233118,1233118,
1233125,1233125,1233125,
1233128,1233128,1233128,
1233137,1233137,1233137,
1233139,1233439,1233439,
1233145,1233145,1233145,
1233147,1233147,1233147,
1233150,1233150,1233150,
1233151,1233151,1233151,
1233153,1233153,1233153,
1233161,1233161,1233161,
1233164,1233164,1233164,
1233165,1233165,1233165,
1233175,1233175,1233175,
1233180,1233180,1233180,
1233191,1233191,1233191,
1233197,1233197,1233197,
1233209,1233209,1233209,
1233219,1233219,1233219,
1233232,1233232,1233232,
1233239,1233744,1233744,
1233254,1233254,1233254,
1233272,1233272,1233272,
1233278,1233278,1233278,
1233292,1233292,1233292,
1233296,1233296,1233296,
1233297,1233297,1233297,
1233300,1233300,1233300,
1233303,1233303,1233303,
1233309,1233309,1233309,
1233321,1233592,1233592,
1233324,1233324,1233324,
1233327,1233327,1233327,
1233328,1233328,1233328,
1233329,1233329,1233329,
1233330,1233330,1233330,
1233335,1233335,1233335,
1233337,1233427,1233427,
1233340,1233340,1233340,
1233344,1233344,1233344,
1233346,1233744,1233744,
1233351,1233351,1233351,
1233353,1233353,1233353,
1233354,1233354,1233354,
1233355,1233355,1233355,
1233356,1233356,1233356,
1233363,1233553,1233553,
1233365,1233365,1233365,
1233367,1233367,1233367,
1233372,1233372,1233372,
1233373,1233373,1233373,
1233376,1233376,1233376,
1233384,1234295,1234295,
1233387,1233387,1233387,
1233398,1233398,1233398,
1233403,1233403,1233403,
1233407,1236604,1236604,
1233413,1233413,1233413,
1233421,1233421,1233421,
1233422,1233422,1233422,
1233424,1233424,1233424,
1233426,1233426,1233426,
1233427,1233427,1233427,
1233429,1233429,1233429,
1233433,1234266,1234266,
1233436,1233436,1233436,
1233438,1233438,1233438,
1233439,1233439,1233439,
1233441,1233441,1233441,
1233442,1233442,1233442,
1233445,1233445,1233445,
1233446,1233446,1233446,
1233449,1233449,1233449,
1233454,1233454,1233454,
1233455,1233455,1233455,
1233458,1233458,1233458,
1233471,1233582,1233582,
1233472,1233472,1233472,
1233479,1233479,1233479,
1233484,1233484,1233484,
1233487,1233487,1233487,
1233489,1233489,1233489,
1233490,1233490,1233490,
1233493,1233493,1233493,
1233504,1233504,1233504,
1233510,1233510,1233510,
1233511,1233511,1233511,
1233521,1233521,1233521,
1233522,1233522,1233522,
1233523,1233523,1233523,
1233525,1233525,1233525,
1233526,1233526,1233526,
1233528,1233792,1233792,
1233532,1234579,1234579,
1233536,1233536,1233536,
1233538,1233538,1233538,
1233540,1233540,1233540,
1233543,1233543,1233543,
1233551,1233551,1233551,
1233553,1233553,1233553,
1233558,1233558,1233558,
1233560,1233560,1233560,
1233561,1236604,1236604,
1233566,1233566,1233566,
1233577,1233577,1233577,
1233582,1233582,1233582,
1233592,1233592,1233592,
1233597,1233597,1233597,
1233599,1233599,1233599,
1233606,1234330,1234330,
1233618,1233618,1233618,
1233622,1233744,1233744,
1233637,1233637,1233637,
1233644,1236626,1236626,
1233645,1233645,1233645,
1233647,1233647,1233647,
1233649,1233649,1233649,
1233650,1233650,1233650,
1233652,1233952,1233952,
1233653,1233653,1233653,
1233678,1233678,1233678,
1233688,1233688,1233688,
1233697,1233697,1233697,
1233698,1233698,1233698,
1233706,1233706,1233706,
1233715,1233715,1233715,
1233717,1233717,1233717,
1233719,1233719,1233719,
1233727,1233727,1233727,
1233732,1233732,1233732,
1233736,1233736,1233736,
1233737,1233737,1233737,
1233742,1233742,1233742,
1233744,1233744,1233744,
1233757,1233757,1233757,
1233758,1233758,1233758,
1233763,1233763,1233763,
1233764,1233764,1233764,
1233792,1233792,1233792,
1233794,1233794,1233794,
1233814,1233814,1233814,
1233818,1233818,1233818,
1233823,1233823,1233823,
1233831,1233831,1233831,
1233844,1233844,1233844,
1233849,1233849,1233849,
1233855,1234221,1234221,
1233856,1234757,1234757,
1233858,1233858,1233858,
1233861,1233861,1233861,
1233868,1233868,1233868,
1233882,1236762,1236762,
1233883,1233883,1233883,
1233885,1234695,1234695,
1233897,1233897,1233897,
1233899,1233899,1233899,
1233900,1233900,1233900,
1233905,1233905,1233905,
1233909,1233909,1233909,
1233918,1233918,1233918,
1233920,1234579,1234579,
1233938,1236604,1236604,
1233952,1233952,1233952,
1233960,1233960,1233960,
1233977,1233977,1233977,
1233992,1233992,1233992,
1234002,1234002,1234002,
1234009,1234009,1234009,
1234021,1234021,1234021,
1234022,1234022,1234022,
1234031,1234031,1234031,
1234035,1234035,1234035,
1234039,1234039,1234039,
1234044,1234044,1234044,
1234046,1234046,1234046,
1234050,1234050,1234050,
1234055,1234055,1234055,
1234070,1234070,1234070,
1234072,1234072,1234072,
1234074,1235322,1235322,
1234075,1234075,1234075,
1234086,1234086,1234086,
1234087,1234087,1234087,
1234091,1234091,1234091,
1234095,1234095,1234095,
1234096,1234096,1234096,
1234098,1234266,1234266,
1234100,1234100,1234100,
1234102,1236626,1236626,
1234106,1234106,1234106,
1234111,1234111,1234111,
1234113,1234113,1234113,
1234123,1234123,1234123,
1234128,1234128,1234128,
1234130,1234130,1234130,
1234133,1234133,1234133,
1234141,1234141,1234141,
1234142,1234142,1234142,
1234146,1234146,1234146,
1234151,1234151,1234151,
1234155,1234574,1234574,
1234161,1234161,1234161,
1234170,1234170,1234170,
1234176,1234330,1234330,
1234178,1234178,1234178,
1234181,1234181,1234181,
1234183,1234183,1234183,
1234194,1235084,1235084,
1234200,1234200,1234200,
1234203,1234203,1234203,
1234208,1234208,1234208,
1234217,1234217,1234217,
1234218,1234218,1234218,
1234221,1234221,1234221,
1234228,1234339,1234339,
1234234,1234234,1234234,
1234236,1234236,1234236,
1234239,1234239,1234239,
1234242,1234242,1234242,
1234250,1234250,1234250,
1234256,1234256,1234256,
1234266,1234266,1234266,
1234275,1234275,1234275,
1234277,1234591,1234591,
1234280,1234280,1234280,
1234295,1234295,1234295,
1234296,1234296,1234296,
1234306,1234306,1234306,
1234308,1234308,1234308,
1234313,1234434,1234434,
1234323,1234323,1234323,
1234326,1234326,1234326,
1234330,1234330,1234330,
1234336,1234336,1234336,
1234339,1234339,1234339,
1234341,1234341,1234341,
1234347,1234347,1234347,
1234349,1234349,1234349,
1234350,1234350,1234350,
1234355,1234355,1234355,
1234358,1234358,1234358,
1234363,1234363,1234363,
1234364,1234364,1234364,
1234366,1234366,1234366,
1234367,1234367,1234367,
1234370,1234370,1234370,
1234372,1234372,1234372,
1234373,1234474,1234474,
1234376,1234376,1234376,
1234381,1234381,1234381,
1234384,1234384,1234384,
1234387,1234387,1234387,
1234388,1234388,1234388,
1234392,1234392,1234392,
1234397,1234397,1234397,
1234399,1234399,1234399,
1234401,1234401,1234401,
1234405,1234405,1234405,
1234409,1234409,1234409,
1234411,1234610,1234610,
1234412,1234412,1234412,
1234416,1234559,1234559,
1234424,1234530,1234530,
1234429,1234429,1234429,
1234434,1234434,1234434,
1234443,1234443,1234443,
1234456,1234695,1234695,
1234463,1234463,1234463,
1234465,1234465,1234465,
1234470,1237965,1237965,
1234471,1234471,1234471,
1234472,1234472,1234472,
1234474,1234474,1234474,
1234475,1234475,1234475,
1234483,1234483,1234483,
1234486,1234486,1234486,
1234500,1236069,1236069,
1234501,1234501,1234501,
1234504,1234504,1234504,
1234506,1234506,1234506,
1234511,1234511,1234511,
1234513,1234513,1234513,
1234514,1234514,1234514,
1234517,1234517,1234517,
1234520,1234691,1234691,
1234522,1235481,1235481,
1234525,1234525,1234525,
1234527,1234527,1234527,
1234529,1234711,1234711,
1234530,1234530,1234530,
1234535,1234535,1234535,
1234539,1234539,1234539,
1234551,1234551,1234551,
1234554,1234554,1234554,
1234555,1234555,1234555,
1234557,1234557,1234557,
1234559,1234559,1234559,
1234562,1234562,1234562,
1234574,1234574,1234574,
1234576,1234576,1234576,
1234579,1234579,1234579,
1234589,1234589,1234589,
1234590,1234590,1234590,
1234591,1234591,1234591,
1234603,1234830,1234830,
1234605,1234605,1234605,
1234607,1234607,1234607,
1234610,1234610,1234610,
1234611,1234611,1234611,
1234612,1234612,1234612,
1234615,1234615,1234615,
1234617,1234617,1234617,
1234619,1234619,1234619,
1234620,1234620,1234620,
1234622,1234622,1234622,
1234632,1234632,1234632,
1234636,1234636,1234636,
1234645,1234645,1234645,
1234653,1234653,1234653,
1234657,1234657,1234657,
1234658,1234658,1234658,
1234661,1234661,1234661,
1234662,1234662,1234662,
1234664,1236103,1236103,
1234683,1234683,1234683,
1234686,1234686,1234686,
1234687,1234687,1234687,
1234689,1234689,1234689,
1234691,1234691,1234691,
1234695,1234695,1234695,
1234698,1234698,1234698,
1234707,1234707,1234707,
1234710,1234710,1234710,
1234711,1234711,1234711,
1234716,1234716,1234716,
1234717,1235093,1235093,
1234727,1234727,1234727,
1234729,1234729,1234729,
1234752,1234752,1234752,
1234756,1237285,1237285,
1234757,1234757,1234757,
1234769,1234769,1234769,
1234770,1234770,1234770,
1234773,1234773,1234773,
1234775,1234775,1234775,
1234781,1235136,1235136,
1234785,1234785,1234785,
1234793,1234793,1234793,
1234798,1234798,1234798,
1234805,1234805,1234805,
1234808,1234808,1234808,
1234810,1234810,1234810,
1234817,1234817,1234817,
1234825,1234825,1234825,
1234829,1234829,1234829,
1234830,1234830,1234830,
1234833,1238210,1238210,
1234834,1234834,1234834,
1234835,1234835,1234835,
1234836,1234836,1234836,
1234842,1234842,1234842,
1234849,1234849,1234849,
1234850,1235016,1235016,
1234852,1234852,1234852,
1234853,1234853,1234853,
1234866,1234866,1234866,
1234875,1234875,1234875,
1234911,1235787,1235787,
1234945,1234945,1234945,
1234948,1234948,1234948,
1234957,1234957,1234957,
1234970,1235906,1235906,
1234974,1234974,1234974,
1234978,1234978,1234978,
1234979,1234979,1234979,
1234985,1234985,1234985,
1234991,1234991,1234991,
1234997,1234997,1234997,
1235002,1235136,1235136,
1235016,1235016,1235016,
1235018,1235516,1235516,
1235032,1235032,1235032,
1235034,1238210,1238210,
1235046,1236626,1236626,
1235051,1235051,1235051,
1235062,1235062,1235062,
1235065,1235065,1235065,
1235069,1235069,1235069,
1235070,1235070,1235070,
1235074,1235074,1235074,
