raw_track_id,track_id,new_track_id,clinic_id
161119,161119,161119,
161122,161122,161122,
161132,163390,163390,
161134,161134,161134,
161137,161137,161137,
161138,161138,161138,
161142,161529,161529,
161144,161144,161144,
161145,161336,161336,
161148,161148,161148,
161157,161157,161157,
161165,161165,161165,
161180,161180,161180,
161188,161188,161188,
161189,161189,161189,
161196,161196,161196,
161212,161212,161212,
161216,161216,161216,
161220,161220,161220,
161235,161235,161235,
161240,161240,161240,
161242,161242,161242,
161243,161243,161243,
161246,164284,164284,
161249,161249,161249,
161255,163580,163580,
161260,161260,161260,
161270,161270,161270,
161278,161278,161278,
161281,161281,161281,
161283,161283,161283,
161287,162534,162534,
161298,161298,161298,
161300,161300,161300,
161315,161315,161315,
161318,161318,161318,
161329,161329,161329,
161336,161336,161336,
161338,161338,161338,
161344,161344,161344,
161349,161349,161349,
161353,161353,161353,
161355,161355,161355,
161365,162539,162539,
161366,161366,161366,
161369,161369,161369,
161370,161370,161370,
161375,161375,161375,
161377,161377,161377,
161387,161387,161387,
161390,161390,161390,
161403,161403,161403,
161409,161650,161650,
161411,161411,161411,
161416,161416,161416,
161421,161421,161421,
161423,161423,161423,
161424,161424,161424,
161426,161426,161426,
161427,161427,161427,
161428,161574,161574,
161429,161429,161429,
161433,161433,161433,
161435,161435,161435,
161438,161617,161617,
161448,162534,162534,
161450,161450,161450,
161458,161458,161458,
161462,161462,161462,
161464,161464,161464,
161468,161468,161468,
161471,161471,161471,
161472,164284,164284,
161475,161475,161475,
161478,161750,161750,
161483,162320,162320,
161484,161484,161484,
161485,161485,161485,
161488,161488,161488,
161489,167837,167837,
161500,161500,161500,
161504,161504,161504,
161506,161506,161506,
161513,161513,161513,
161515,161515,161515,
161529,161529,161529,
161538,161538,161538,
161569,161569,161569,
161572,161792,161792,
161573,161573,161573,
161574,161574,161574,
161580,161580,161580,
161583,161583,161583,
161589,162967,162967,
161591,161591,161591,
161593,161593,161593,
161598,161598,161598,
161599,161599,161599,
161610,162534,162534,
161611,161611,161611,
161614,161614,161614,
161615,161615,161615,
161617,161617,161617,
161618,161618,161618,
161622,161622,161622,
161623,161623,161623,
161624,161624,161624,
161625,161625,161625,
161626,161626,161626,
161627,161627,161627,
161629,161629,161629,
161630,161630,161630,
161631,161631,161631,
161632,161632,161632,
161645,161645,161645,
161650,161650,161650,
161651,161651,161651,
161655,162824,162824,
161660,161660,161660,
161675,161675,161675,
161676,161676,161676,
161679,161679,161679,
161680,161680,161680,
161682,161682,161682,
161686,162363,162363,
161687,161687,161687,
161688,161688,161688,
161690,161690,161690,
161704,161704,161704,
161709,161709,161709,
161714,161809,161809,
161716,161716,161716,
161718,161718,161718,
161727,161727,161727,
161730,161730,161730,
161737,163611,163611,
161746,161746,161746,
161748,161748,161748,
161750,161750,161750,
161761,161761,161761,
161762,161762,161762,
161766,161766,161766,
161770,161770,161770,
161772,161772,161772,
161780,161780,161780,
161792,161792,161792,
161798,161798,161798,
161799,161799,161799,
161804,161804,161804,
161807,161807,161807,
161809,161809,161809,
161810,161810,161810,
161812,161812,161812,
161821,161821,161821,
161822,161822,161822,
161833,162211,162211,
161839,161839,161839,
161840,161840,161840,
161841,161841,161841,
161844,161844,161844,
161845,161845,161845,
161850,161850,161850,
161851,161851,161851,
161853,161853,161853,
161866,161866,161866,
161871,165030,165030,
161881,161881,161881,
161882,161882,161882,
161884,162363,162363,
161892,161892,161892,
161893,162844,162844,
161896,161896,161896,
161897,161897,161897,
161899,161899,161899,
161902,161902,161902,
161915,161915,161915,
161916,161916,161916,
161917,161917,161917,
161930,166499,166499,
161934,161934,161934,
161936,161936,161936,
161937,161937,161937,
161939,161939,161939,
161940,161940,161940,
161953,163611,163611,
161954,161954,161954,
161957,161957,161957,
161967,162279,162279,
161971,161971,161971,
161973,161973,161973,
161974,161974,161974,
161979,161979,161979,
161981,161981,161981,
161986,161986,161986,
161988,161988,161988,
161996,161996,161996,
162002,162002,162002,
162006,162006,162006,
162009,162009,162009,
162011,162011,162011,
162028,162028,162028,
162031,162539,162539,
162032,162032,162032,
162036,162036,162036,
162037,162037,162037,
162045,162045,162045,
162056,162056,162056,
162058,165868,165868,
162063,162063,162063,
162069,162069,162069,
162074,162074,162074,
162075,162075,162075,
162076,162744,162744,
162078,162078,162078,
162080,163611,163611,
162083,162083,162083,
162084,162084,162084,
162090,162090,162090,
162092,162092,162092,
162099,162230,162230,
162102,162102,162102,
162107,162107,162107,
162113,162113,162113,
162115,163864,163864,
162116,162116,162116,
162121,162121,162121,
162124,162124,162124,
162139,162715,162715,
162144,162144,162144,
162146,162146,162146,
162151,162151,162151,
162153,162153,162153,
162156,162156,162156,
162159,162159,162159,
162163,162163,162163,
162168,162168,162168,
162170,162170,162170,
162172,162172,162172,
162175,162175,162175,
162181,164742,164742,
162184,162184,162184,
162191,162401,162401,
162193,162193,162193,
162194,162194,162194,
162196,162196,162196,
162200,164118,164118,
162205,162534,162534,
162210,164284,164284,
162211,162211,162211,
162212,162212,162212,
162217,162217,162217,
162222,162222,162222,
162223,162223,162223,
162226,162226,162226,
162230,162230,162230,
162235,166238,166238,
162239,162239,162239,
162268,162268,162268,
162271,162271,162271,
162276,162276,162276,
162279,162279,162279,
162282,162282,162282,
162284,162284,162284,
162285,163611,163611,
162287,162287,162287,
162295,162295,162295,
162307,162307,162307,
162315,162315,162315,
162317,162317,162317,
162320,162320,162320,
162324,162839,162839,
162328,162328,162328,
162332,162332,162332,
162335,162884,162884,
162337,162337,162337,
162339,162339,162339,
162341,162341,162341,
162351,162351,162351,
162357,162401,162401,
162360,162360,162360,
162362,164284,164284,
162363,162363,162363,
162366,162366,162366,
162367,162367,162367,
162370,162370,162370,
162375,162375,162375,
162377,162377,162377,
162379,162379,162379,
162380,162380,162380,
162382,162382,162382,
162387,162387,162387,
162392,162392,162392,
162398,162398,162398,
162401,162401,162401,
162404,162404,162404,
162408,162408,162408,
162411,162411,162411,
162419,162419,162419,
162429,162429,162429,
162435,162435,162435,
162440,162440,162440,
162442,162442,162442,
162443,162443,162443,
162448,162448,162448,
162449,162449,162449,
162459,162459,162459,
162461,162461,162461,
162463,162463,162463,
162465,162648,162648,
162469,162469,162469,
162474,162474,162474,
162476,162476,162476,
162477,162477,162477,
162479,162479,162479,
162482,162482,162482,
162491,164175,164175,
162495,162495,162495,
162496,165125,165125,
162498,162498,162498,
162503,162503,162503,
162504,164284,164284,
162508,162508,162508,
162509,162509,162509,
162511,162511,162511,
162513,162513,162513,
162519,162519,162519,
162525,162525,162525,
162528,162528,162528,
162532,162532,162532,
162534,162534,162534,
162538,162538,162538,
162539,162539,162539,
162543,162543,162543,
162547,162547,162547,
162558,162558,162558,
162568,162568,162568,
162570,162570,162570,
162580,162580,162580,
162585,162585,162585,
162588,162588,162588,
162594,162594,162594,
162597,162597,162597,
162601,162601,162601,
162607,162607,162607,
162613,162613,162613,
162619,162619,162619,
162633,162633,162633,
162635,162635,162635,
162637,162637,162637,
162648,162648,162648,
162651,162651,162651,
162654,162654,162654,
162656,162656,162656,
162657,162657,162657,
162662,162662,162662,
162676,162676,162676,
162680,162680,162680,
162684,162684,162684,
162688,162688,162688,
162699,162699,162699,
162701,163611,163611,
162704,163518,163518,
162705,162705,162705,
162707,163614,163614,
162709,162709,162709,
162712,162712,162712,
162715,162715,162715,
162718,162884,162884,
162726,162726,162726,
162732,162732,162732,
162737,162737,162737,
162739,162739,162739,
162741,162741,162741,
162744,162744,162744,
162745,163164,163164,
162747,162747,162747,
162748,162748,162748,
162750,162750,162750,
162751,162751,162751,
162756,162756,162756,
162761,162761,162761,
162763,162763,162763,
162771,162771,162771,
162775,162907,162907,
162778,162778,162778,
162780,162780,162780,
162781,162781,162781,
162786,162786,162786,
162792,162792,162792,
162796,162796,162796,
162797,162797,162797,
162800,162800,162800,
162813,162813,162813,
162824,162824,162824,
162826,163580,163580,
162831,162831,162831,
162835,162835,162835,
162836,164284,164284,
162837,162837,162837,
162839,162839,162839,
162844,162844,162844,
162849,162849,162849,
162856,162856,162856,
162857,162857,162857,
162858,162858,162858,
162859,162859,162859,
162861,162861,162861,
162862,162862,162862,
162875,162875,162875,
162879,162879,162879,
162884,162884,162884,
162887,162887,162887,
162889,162889,162889,
162896,162896,162896,
162907,162907,162907,
162911,162911,162911,
162917,162917,162917,
162918,164478,164478,
162921,162921,162921,
162922,162922,162922,
162923,162923,162923,
162925,166238,166238,
162930,162930,162930,
162937,162937,162937,
162939,164099,164099,
162946,163771,163771,
162956,162956,162956,
162957,162957,162957,
162962,162962,162962,
162964,162964,162964,
162967,162967,162967,
162971,162971,162971,
162988,162988,162988,
162994,162994,162994,
163003,163003,163003,
163012,163012,163012,
163015,163015,163015,
163023,163023,163023,
163025,163025,163025,
163027,163027,163027,
163035,163035,163035,
163060,163060,163060,
163064,163064,163064,
163065,163065,163065,
163066,163066,163066,
163067,163067,163067,
163072,163072,163072,
163075,163347,163347,
163080,163080,163080,
163082,163082,163082,
163083,163083,163083,
163106,163106,163106,
163123,163123,163123,
163138,163138,163138,
163143,163143,163143,
163147,163147,163147,
163150,163150,163150,
163155,163155,163155,
163156,163156,163156,
163157,163157,163157,
163159,163159,163159,
163164,163164,163164,
163177,165125,165125,
163180,163180,163180,
163181,163181,163181,
163182,163182,163182,
163185,163185,163185,
163191,163191,163191,
163193,163193,163193,
163196,163196,163196,
163203,163203,163203,
163207,163207,163207,
163210,163210,163210,
163214,163214,163214,
163215,163215,163215,
163216,163216,163216,
163217,163217,163217,
163219,163219,163219,
163220,163822,163822,
163223,163223,163223,
163224,163224,163224,
163226,163226,163226,
163233,163233,163233,
163234,163518,163518,
163235,163235,163235,
163241,163241,163241,
163247,163347,163347,
163251,164099,164099,
163255,163255,163255,
163257,163257,163257,
163259,163259,163259,
163284,163284,163284,
163288,163288,163288,
163290,163290,163290,
163305,163305,163305,
163306,163306,163306,
163307,165866,165866,
163314,163314,163314,
163316,163316,163316,
163324,163324,163324,
163333,163333,163333,
163335,163335,163335,
163336,163771,163771,
163337,164075,164075,
163347,163347,163347,
163359,164478,164478,
163361,163361,163361,
163363,163363,163363,
163377,163377,163377,
163380,163380,163380,
163382,163382,163382,
163384,163384,163384,
163390,163390,163390,
163392,163392,163392,
163393,163393,163393,
163396,164153,164153,
163398,163398,163398,
163401,163401,163401,
163402,163402,163402,
163405,163405,163405,
163408,163408,163408,
163410,163410,163410,
163415,163415,163415,
163416,163416,163416,
163418,163418,163418,
163419,163419,163419,
163427,163427,163427,
163429,163429,163429,
163430,165125,165125,
163434,163434,163434,
163440,163440,163440,
163442,163442,163442,
163443,163751,163751,
163446,163446,163446,
163447,163447,163447,
163449,163449,163449,
163452,163452,163452,
163454,163454,163454,
163461,163461,163461,
163465,163465,163465,
163469,163469,163469,
163470,164122,164122,
163479,163479,163479,
163488,163488,163488,
163491,163491,163491,
163501,163501,163501,
163503,163503,163503,
163505,163505,163505,
163510,163510,163510,
163512,164996,164996,
163518,163518,163518,
163526,163526,163526,
163529,163529,163529,
163539,163539,163539,
163541,163541,163541,
163545,163545,163545,
163555,164118,164118,
163561,163561,163561,
163572,163572,163572,
163573,163573,163573,
163578,163578,163578,
163579,163978,163978,
163580,163580,163580,
163587,163587,163587,
163588,163588,163588,
163589,165125,165125,
163590,163851,163851,
163596,163596,163596,
163597,164542,164542,
163601,163601,163601,
163611,163611,163611,
163614,163614,163614,
163621,163621,163621,
163623,164734,164734,
163625,164478,164478,
163637,163637,163637,
163644,166286,166286,
163649,163649,163649,
163651,163651,163651,
163661,163661,163661,
163663,163663,163663,
163667,163667,163667,
163674,163674,163674,
163680,163680,163680,
163684,163684,163684,
163685,163685,163685,
163692,163692,163692,
163698,163698,163698,
163701,163701,163701,
163702,163702,163702,
163703,163703,163703,
163704,163704,163704,
163706,163706,163706,
163707,165125,165125,
163709,165107,165107,
163711,163711,163711,
163714,165804,165804,
163716,163716,163716,
163717,163717,163717,
163719,163719,163719,
163732,163732,163732,
163733,163733,163733,
163751,163751,163751,
163755,163755,163755,
163757,163757,163757,
163758,163758,163758,
163759,163759,163759,
163765,163765,163765,
163771,163771,163771,
163786,163786,163786,
163796,163796,163796,
163798,163798,163798,
163806,163806,163806,
163807,163807,163807,
163809,163809,163809,
163810,163810,163810,
163813,165548,165548,
163814,163814,163814,
163820,164277,164277,
163822,163822,163822,
163825,163825,163825,
163845,163845,163845,
163851,163851,163851,
163852,164865,164865,
163859,165412,165412,
163864,163864,163864,
163870,163870,163870,
163873,164075,164075,
163882,163882,163882,
163883,165272,165272,
163887,163887,163887,
163888,163888,163888,
163892,163892,163892,
163893,163893,163893,
163900,163900,163900,
163902,163902,163902,
163908,163908,163908,
163920,163920,163920,
163921,163921,163921,
163930,163930,163930,
163947,166286,166286,
163948,163948,163948,
163950,163950,163950,
163951,163951,163951,
163955,165107,165107,
163956,163956,163956,
163971,163971,163971,
163978,163978,163978,
163979,163979,163979,
