raw_track_id,track_id,new_track_id,clinic_id
2115605,2115605,2115605,
2115607,2115607,2115607,
2115609,2115609,2115609,
2115614,2115614,2115614,
2115615,2115615,2115615,
2115618,2115618,2115618,
2115619,2115670,2115670,
2115632,2115632,2115632,
2115633,2115633,2115633,
2115640,2115640,2115640,
2115646,2115646,2115646,
2115649,2115649,2115649,
2115650,2115650,2115650,
2115660,2115660,2115660,
2115661,2115661,2115661,
2115665,2115665,2115665,
2115670,2115670,2115670,
2115676,2115676,2115676,
2115687,2115687,2115687,
2115695,2115695,2115695,
2115701,2115701,2115701,
2115706,2115706,2115706,
2115716,2115716,2115716,
2115721,2115721,2115721,
2115733,2115733,2115733,
2115737,2115737,2115737,
2115738,2115738,2115738,
2115742,2115742,2115742,
2115747,2115747,2115747,
2115755,2115755,2115755,
2115757,2115757,2115757,
2115764,2115764,2115764,
2115766,2115766,2115766,
2115769,2115769,2115769,
2115771,2115771,2115771,
2115772,2115772,2115772,
2115774,2115774,2115774,
2115782,2115782,2115782,
2115787,2115787,2115787,
2115790,2115790,2115790,
2115808,2115808,2115808,
2115810,2115810,2115810,
2115814,2115814,2115814,
2115817,2115817,2115817,
2115818,2115818,2115818,
2115819,2115819,2115819,
2115822,2115822,2115822,
2115825,2115825,2115825,
2115826,2115826,2115826,
2115827,2115827,2115827,
2115833,2115833,2115833,
2115834,2115834,2115834,
2115835,2115835,2115835,
2115837,2115837,2115837,
2115843,2115843,2115843,
2115854,2116165,2116165,
2115855,2115855,2115855,
2115861,2115861,2115861,
2115864,2115864,2115864,
2115867,2115867,2115867,
2115868,2115868,2115868,
2115877,2115877,2115877,
2115879,2115879,2115879,
2115886,2115886,2115886,
2115889,2115889,2115889,
2115893,2116793,2116793,
2115896,2115896,2115896,
2115897,2115897,2115897,
2115900,2115900,2115900,
2115907,2115907,2115907,
2115909,2115909,2115909,
2115910,2115910,2115910,
2115914,2115914,2115914,
2115919,2115919,2115919,
2115922,2115922,2115922,
2115924,2115924,2115924,
2115933,2115933,2115933,
2115939,2115939,2115939,
2115942,2115942,2115942,
2115943,2115943,2115943,
2115945,2115945,2115945,
2115946,2115946,2115946,
2115956,2115956,2115956,
2115957,2115957,2115957,
2115958,2115958,2115958,
2115960,2115960,2115960,
2115961,2115961,2115961,
2115963,2115963,2115963,
2115969,2115969,2115969,
2115972,2115972,2115972,
2115975,2115975,2115975,
2115978,2115978,2115978,
2115982,2115982,2115982,
2115986,2115986,2115986,
2115991,2115991,2115991,
2115993,2115993,2115993,
2116000,2116000,2116000,
2116001,2116001,2116001,
2116004,2116004,2116004,
2116009,2116009,2116009,
2116018,2116018,2116018,
2116022,2116022,2116022,
2116023,2116023,2116023,
2116026,2116026,2116026,
2116027,2116027,2116027,
2116030,2116030,2116030,
2116033,2116033,2116033,
2116037,2117008,2117008,
2116039,2116039,2116039,
2116041,2116041,2116041,
2116055,2116153,2116153,
2116060,2116060,2116060,
2116062,2116062,2116062,
2116066,2116066,2116066,
2116067,2116067,2116067,
2116069,2116069,2116069,
2116070,2116070,2116070,
2116075,2116075,2116075,
2116076,2116076,2116076,
2116087,2116087,2116087,
2116089,2116089,2116089,
2116090,2116090,2116090,
2116094,2116094,2116094,
2116096,2116096,2116096,
2116097,2116097,2116097,
2116098,2116098,2116098,
2116105,2116105,2116105,
2116106,2116106,2116106,
2116108,2116108,2116108,
2116109,2116109,2116109,
2116113,2116113,2116113,
2116114,2116114,2116114,
2116120,2116120,2116120,
2116122,2116122,2116122,
2116126,2116126,2116126,
2116128,2116344,2116344,
2116130,2116130,2116130,
2116137,2116137,2116137,
2116138,2116138,2116138,
2116139,2116139,2116139,
2116141,2116141,2116141,
2116143,2116143,2116143,
2116146,2116146,2116146,
2116148,2116148,2116148,
2116149,2116149,2116149,
2116153,2116153,2116153,
2116154,2116154,2116154,
2116157,2116793,2116793,
2116160,2116160,2116160,
2116161,2116161,2116161,
2116164,2116164,2116164,
2116165,2116165,2116165,
2116167,2116167,2116167,
2116169,2116169,2116169,
2116170,2116170,2116170,
2116189,2116189,2116189,
2116192,2116192,2116192,
2116193,2116193,2116193,
2116195,2116195,2116195,
2116204,2116204,2116204,
2116208,2116208,2116208,
2116210,2116210,2116210,
2116211,2116277,2116277,
2116212,2116212,2116212,
2116217,2116344,2116344,
2116218,2116218,2116218,
2116238,2116238,2116238,
2116239,2116239,2116239,
2116240,2116240,2116240,
2116245,2116245,2116245,
2116249,2116249,2116249,
2116254,2116254,2116254,
2116261,2116261,2116261,
2116262,2116262,2116262,
2116265,2116265,2116265,
2116268,2116268,2116268,
2116272,2116272,2116272,
2116274,2116274,2116274,
2116277,2116277,2116277,
2116283,2116344,2116344,
2116287,2116287,2116287,
2116292,2116793,2116793,
2116293,2116293,2116293,
2116295,2116295,2116295,
2116296,2116296,2116296,
2116298,2116298,2116298,
2116306,2116306,2116306,
2116311,2116311,2116311,
2116314,2116314,2116314,
2116316,2116316,2116316,
2116317,2116480,2116480,
2116320,2116320,2116320,
2116325,2116325,2116325,
2116327,2116327,2116327,
2116335,2116706,2116706,
2116337,2116337,2116337,
2116340,2116340,2116340,
2116342,2116342,2116342,
2116344,2116344,2116344,
2116349,2116349,2116349,
2116350,2116350,2116350,
2116351,2116770,2116770,
2116352,2116352,2116352,
2116353,2116353,2116353,
2116354,2116354,2116354,
2116355,2116355,2116355,
2116356,2116793,2116793,
2116359,2116359,2116359,
2116362,2116362,2116362,
2116364,2116364,2116364,
2116369,2116369,2116369,
2116372,2116372,2116372,
2116375,2116375,2116375,
2116381,2116381,2116381,
2116386,2116386,2116386,
2116391,2116391,2116391,
2116396,2116396,2116396,
2116398,2116398,2116398,
2116401,2116401,2116401,
2116402,2116402,2116402,
2116403,2116403,2116403,
2116407,2116407,2116407,
2116408,2116408,2116408,
2116414,2116414,2116414,
2116415,2116415,2116415,
2116427,2116427,2116427,
2116451,2116451,2116451,
2116452,2116452,2116452,
2116454,2116454,2116454,
2116461,2116461,2116461,
2116464,2116464,2116464,
2116465,2116465,2116465,
2116467,2116467,2116467,
2116471,2116471,2116471,
2116480,2116480,2116480,
2116493,2116493,2116493,
2116505,2116505,2116505,
2116509,2116509,2116509,
2116510,2116510,2116510,
2116513,2116513,2116513,
2116514,2116588,2116588,
2116515,2116515,2116515,
2116516,2116516,2116516,
2116520,2116520,2116520,
2116522,2116522,2116522,
2116528,2116528,2116528,
2116529,2116529,2116529,
2116530,2116530,2116530,
2116534,2116534,2116534,
2116548,2116548,2116548,
2116550,2116550,2116550,
2116551,2116551,2116551,
2116552,2116552,2116552,
2116553,2116553,2116553,
2116562,2116793,2116793,
2116563,2116770,2116770,
2116565,2116565,2116565,
2116575,2116575,2116575,
2116579,2116860,2116860,
2116588,2116588,2116588,
2116591,2116591,2116591,
2116600,2116600,2116600,
2116612,2116612,2116612,
2116614,2116614,2116614,
2116615,2116615,2116615,
2116617,2116617,2116617,
2116620,2116620,2116620,
2116631,2116631,2116631,
2116635,2116635,2116635,
2116638,2116638,2116638,
2116642,2116642,2116642,
2116646,2116646,2116646,
2116650,2116650,2116650,
2116651,2116651,2116651,
2116654,2116654,2116654,
2116655,2116655,2116655,
2116656,2116656,2116656,
2116661,2116661,2116661,
2116662,2116662,2116662,
2116665,2116665,2116665,
2116666,2116666,2116666,
2116667,2116667,2116667,
2116669,2117324,2117324,
2116670,2116670,2116670,
2116671,2116941,2116941,
2116673,2116673,2116673,
2116674,2116674,2116674,
2116677,2116677,2116677,
2116679,2117001,2117001,
2116685,2116685,2116685,
2116688,2116688,2116688,
2116694,2116801,2116801,
2116695,2116695,2116695,
2116696,2116696,2116696,
2116701,2116701,2116701,
2116702,2116702,2116702,
2116703,2116703,2116703,
2116706,2116706,2116706,
2116709,2116709,2116709,
2116712,2116712,2116712,
2116716,2116716,2116716,
2116722,2116793,2116793,
2116730,2116730,2116730,
2116731,2116731,2116731,
2116734,2116734,2116734,
2116735,2116735,2116735,
2116739,2116739,2116739,
2116744,2116744,2116744,
2116748,2116748,2116748,
2116750,2116750,2116750,
2116755,2116755,2116755,
2116761,2116761,2116761,
2116769,2116769,2116769,
2116770,2116770,2116770,
2116776,2116776,2116776,
2116784,2116784,2116784,
2116785,2116785,2116785,
2116788,2116788,2116788,
2116792,2116792,2116792,
2116793,2116793,2116793,
2116801,2116801,2116801,
2116810,2116810,2116810,
2116816,2116816,2116816,
2116817,2117970,2117970,
2116820,2116820,2116820,
2116823,2116823,2116823,
2116824,2116824,2116824,
2116828,2116828,2116828,
2116832,2116832,2116832,
2116838,2116838,2116838,
2116843,2116843,2116843,
2116852,2116852,2116852,
2116855,2116855,2116855,
2116860,2116860,2116860,
2116862,2116862,2116862,
2116869,2116869,2116869,
2116871,2116871,2116871,
2116873,2116873,2116873,
2116874,2116874,2116874,
2116875,2116875,2116875,
2116876,2117008,2117008,
2116878,2116878,2116878,
2116879,2116879,2116879,
2116880,2116880,2116880,
2116887,2116887,2116887,
2116889,2116889,2116889,
2116890,2116890,2116890,
2116892,2116892,2116892,
2116895,2116895,2116895,
2116897,2116897,2116897,
2116898,2116898,2116898,
2116900,2116900,2116900,
2116903,2116903,2116903,
2116905,2116905,2116905,
2116906,2117344,2117344,
2116907,2116907,2116907,
2116908,2116908,2116908,
2116915,2116915,2116915,
2116918,2116918,2116918,
2116919,2116919,2116919,
2116921,2116921,2116921,
2116923,2116923,2116923,
2116924,2116924,2116924,
2116926,2116926,2116926,
2116927,2116927,2116927,
2116931,2116931,2116931,
2116933,2116933,2116933,
2116936,2116936,2116936,
2116937,2116937,2116937,
2116941,2116941,2116941,
2116944,2116944,2116944,
2116947,2116947,2116947,
2116949,2116949,2116949,
2116952,2116952,2116952,
2116953,2116953,2116953,
2116955,2116955,2116955,
2116956,2116956,2116956,
2116958,2116958,2116958,
2116960,2116960,2116960,
2116975,2116975,2116975,
2116979,2116979,2116979,
2116981,2118478,2118478,
2116993,2117346,2117346,
2117001,2117001,2117001,
2117002,2117002,2117002,
2117008,2117008,2117008,
2117010,2117010,2117010,
2117020,2117020,2117020,
2117022,2117022,2117022,
2117023,2117023,2117023,
2117025,2117025,2117025,
2117029,2117029,2117029,
2117035,2117035,2117035,
2117038,2117038,2117038,
2117039,2117039,2117039,
2117062,2117062,2117062,
2117063,2117063,2117063,
2117065,2117065,2117065,
2117070,2117070,2117070,
2117076,2117076,2117076,
2117077,2117077,2117077,
2117080,2117080,2117080,
2117099,2117099,2117099,
2117103,2117103,2117103,
2117108,2117108,2117108,
2117117,2117117,2117117,
2117118,2117118,2117118,
2117119,2117119,2117119,
2117120,2117226,2117226,
2117125,2117125,2117125,
2117126,2117126,2117126,
2117127,2117127,2117127,
2117129,2117129,2117129,
2117132,2117132,2117132,
2117135,2117135,2117135,
2117138,2117138,2117138,
2117148,2117148,2117148,
2117149,2117149,2117149,
2117151,2117151,2117151,
2117155,2117292,2117292,
2117162,2117162,2117162,
2117164,2117164,2117164,
2117166,2117166,2117166,
2117168,2117168,2117168,
2117171,2117757,2117757,
2117172,2117172,2117172,
2117173,2117173,2117173,
2117174,2117174,2117174,
2117175,2117175,2117175,
2117182,2117182,2117182,
2117186,2117186,2117186,
2117187,2117187,2117187,
2117189,2117189,2117189,
2117196,2117196,2117196,
2117198,2117198,2117198,
2117199,2117199,2117199,
2117202,2117202,2117202,
2117206,2117206,2117206,
2117208,2117208,2117208,
2117210,2117210,2117210,
2117214,2117214,2117214,
2117218,2117218,2117218,
2117222,2117222,2117222,
2117226,2117226,2117226,
2117232,2117232,2117232,
2117233,2118478,2118478,
2117237,2117237,2117237,
2117240,2117240,2117240,
2117241,2117241,2117241,
2117244,2117244,2117244,
2117245,2117245,2117245,
2117250,2117250,2117250,
2117254,2117254,2117254,
2117265,2117265,2117265,
2117266,2117266,2117266,
2117267,2117267,2117267,
2117277,2117346,2117346,
2117281,2117281,2117281,
2117292,2117292,2117292,
2117312,2117757,2117757,
2117315,2117398,2117398,
2117316,2117316,2117316,
2117318,2117318,2117318,
2117324,2117324,2117324,
2117331,2117331,2117331,
2117338,2117338,2117338,
2117342,2117342,2117342,
2117344,2117344,2117344,
2117346,2117346,2117346,
2117347,2117347,2117347,
2117351,2117351,2117351,
2117352,2117352,2117352,
2117353,2117353,2117353,
2117357,2117357,2117357,
2117358,2117358,2117358,
2117361,2117757,2117757,
2117370,2117970,2117970,
2117371,2117371,2117371,
2117372,2117372,2117372,
2117375,2117375,2117375,
2117376,2117376,2117376,
2117378,2117378,2117378,
2117386,2117386,2117386,
2117394,2117394,2117394,
2117398,2117398,2117398,
2117411,2117411,2117411,
2117414,2117414,2117414,
2117420,2117420,2117420,
2117422,2118478,2118478,
2117428,2117428,2117428,
2117440,2117440,2117440,
2117442,2117442,2117442,
2117444,2117444,2117444,
2117445,2117917,2117917,
2117446,2117446,2117446,
2117448,2117448,2117448,
2117451,2117451,2117451,
2117468,2117468,2117468,
2117476,2117476,2117476,
2117478,2117478,2117478,
2117482,2117482,2117482,
2117487,2117487,2117487,
2117499,2117499,2117499,
2117501,2117501,2117501,
2117503,2117503,2117503,
2117504,2117504,2117504,
2117510,2117510,2117510,
2117512,2117512,2117512,
2117518,2117518,2117518,
2117521,2117521,2117521,
2117524,2117524,2117524,
2117526,2118478,2118478,
2117533,2117533,2117533,
2117535,2117535,2117535,
2117541,2117541,2117541,
2117558,2117558,2117558,
2117564,2118419,2118419,
2117567,2117567,2117567,
2117568,2117568,2117568,
2117571,2118660,2118660,
2117572,2117572,2117572,
2117574,2117574,2117574,
2117576,2117576,2117576,
2117580,2117580,2117580,
2117581,2117581,2117581,
2117592,2117592,2117592,
2117593,2117593,2117593,
2117594,2117594,2117594,
2117596,2117596,2117596,
2117597,2117597,2117597,
2117599,2117599,2117599,
2117613,2117613,2117613,
2117616,2117616,2117616,
2117632,2117632,2117632,
2117637,2117637,2117637,
2117642,2118478,2118478,
2117648,2117648,2117648,
2117651,2117651,2117651,
2117654,2117654,2117654,
2117656,2117656,2117656,
2117662,2117662,2117662,
2117665,2117665,2117665,
2117670,2117670,2117670,
2117672,2117672,2117672,
2117682,2117682,2117682,
2117687,2117687,2117687,
2117696,2117696,2117696,
2117697,2117697,2117697,
2117701,2117701,2117701,
2117707,2117707,2117707,
2117713,2117713,2117713,
2117715,2117715,2117715,
2117718,2117718,2117718,
2117719,2117719,2117719,
2117723,2117723,2117723,
2117732,2118478,2118478,
2117739,2117739,2117739,
2117744,2117744,2117744,
2117746,2117746,2117746,
2117752,2117752,2117752,
2117755,2117870,2117870,
2117757,2117757,2117757,
2117758,2117758,2117758,
2117759,2117933,2117933,
2117766,2117766,2117766,
2117772,2117772,2117772,
2117774,2117774,2117774,
2117778,2117778,2117778,
2117791,2118419,2118419,
2117798,2117798,2117798,
2117799,2117799,2117799,
2117802,2117802,2117802,
2117813,2117813,2117813,
2117815,2117815,2117815,
2117838,2117838,2117838,
2117843,2117843,2117843,
2117845,2117845,2117845,
2117852,2117852,2117852,
2117853,2117853,2117853,
2117858,2117858,2117858,
2117861,2118086,2118086,
2117863,2117863,2117863,
2117870,2117870,2117870,
2117872,2117872,2117872,
2117874,2117874,2117874,
2117879,2117879,2117879,
2117885,2117885,2117885,
2117887,2117887,2117887,
2117888,2117888,2117888,
2117890,2117890,2117890,
2117893,2117893,2117893,
2117894,2117894,2117894,
2117902,2117902,2117902,
2117905,2117905,2117905,
2117906,2117906,2117906,
2117907,2117907,2117907,
2117917,2117917,2117917,
2117918,2117918,2117918,
2117926,2117926,2117926,
2117931,2117931,2117931,
2117933,2117933,2117933,
2117939,2117939,2117939,
2117943,2117943,2117943,
2117944,2117944,2117944,
2117947,2117947,2117947,
2117959,2117959,2117959,
2117960,2117960,2117960,
2117961,2117961,2117961,
2117962,2117962,2117962,
2117965,2118268,2118268,
2117970,2117970,2117970,
2117982,2117982,2117982,
2117983,2117983,2117983,
2117984,2117984,2117984,
2117994,2117994,2117994,
2117998,2117998,2117998,
2118000,2118000,2118000,
2118002,2118002,2118002,
2118003,2118003,2118003,
2118011,2118011,2118011,
2118026,2118026,2118026,
2118044,2118044,2118044,
2118045,2118045,2118045,
2118047,2118047,2118047,
2118055,2118055,2118055,
2118058,2118058,2118058,
2118060,2118060,2118060,
2118065,2118065,2118065,
2118066,2118066,2118066,
2118086,2118086,2118086,
2118099,2119372,2119372,
2118108,2118108,2118108,
2118110,2118110,2118110,
2118118,2118118,2118118,
2118119,2118119,2118119,
2118120,2118120,2118120,
2118124,2118124,2118124,
2118136,2118136,2118136,
2118139,2118139,2118139,
2118145,2118145,2118145,
2118149,2120644,2120644,
2118150,2118150,2118150,
2118167,2118167,2118167,
2118175,2118175,2118175,
2118179,2118179,2118179,
2118180,2118180,2118180,
2118186,2118186,2118186,
2118189,2118189,2118189,
2118201,2118201,2118201,
2118205,2118205,2118205,
2118226,2118226,2118226,
2118227,2118227,2118227,
2118233,2118233,2118233,
2118234,2118234,2118234,
2118236,2118236,2118236,
2118240,2118240,2118240,
2118246,2118246,2118246,
2118255,2118255,2118255,
2118256,2118256,2118256,
2118257,2118257,2118257,
2118258,2118258,2118258,
2118262,2118262,2118262,
2118268,2118268,2118268,
2118274,2118274,2118274,
2118295,2118660,2118660,
2118299,2118920,2118920,
2118302,2118473,2118473,
2118332,2118332,2118332,
2118333,2118333,2118333,
2118335,2118335,2118335,
2118337,2118337,2118337,
2118343,2118343,2118343,
2118351,2118351,2118351,
2118359,2118359,2118359,
2118397,2118397,2118397,
2118402,2118402,2118402,
2118408,2118408,2118408,
2118409,2118537,2118537,
2118415,2118415,2118415,
2118416,2118416,2118416,
2118418,2118418,2118418,
2118419,2118419,2118419,
2118438,2118438,2118438,
2118441,2118441,2118441,
2118443,2118443,2118443,
2118444,2118444,2118444,
2118448,2118448,2118448,
2118450,2118450,2118450,
2118461,2118461,2118461,
2118463,2118463,2118463,
2118465,2118465,2118465,
2118466,2118466,2118466,
2118473,2118473,2118473,
2118476,2118476,2118476,
2118477,2118477,2118477,
2118478,2118478,2118478,
2118479,2118479,2118479,
2118486,2118486,2118486,
2118487,2118487,2118487,
2118488,2118488,2118488,
2118491,2118491,2118491,
2118495,2118495,2118495,
2118500,2118500,2118500,
2118504,2118504,2118504,
2118505,2118505,2118505,
2118507,2118507,2118507,
2118512,2118512,2118512,
2118518,2118518,2118518,
2118519,2118519,2118519,
2118521,2118521,2118521,
2118522,2118522,2118522,
2118524,2118524,2118524,
2118528,2118661,2118661,
2118531,2118531,2118531,
2118536,2118536,2118536,
2118537,2118537,2118537,
2118556,2118556,2118556,
2118557,2118557,2118557,
2118566,2118656,2118656,
2118569,2118569,2118569,
2118574,2118574,2118574,
2118576,2118576,2118576,
2118579,2120010,2120010,
2118580,2118580,2118580,
2118585,2118585,2118585,
