raw_track_id,track_id,new_track_id,clinic_id
1714147,1714147,1714147,
1714149,1714149,1714149,
1714156,1714156,1714156,
1714164,1714330,1714330,
1714165,1714165,1714165,
1714167,1714167,1714167,
1714168,1714570,1714570,
1714169,1714169,1714169,
1714174,1714174,1714174,
1714175,1714175,1714175,
1714178,1714178,1714178,
1714185,1714185,1714185,
1714188,1714188,1714188,
1714192,1714192,1714192,
1714199,1714199,1714199,
1714203,1714203,1714203,
1714209,1714209,1714209,
1714210,1714210,1714210,
1714215,1714215,1714215,
1714220,1715632,1715632,
1714224,1714224,1714224,
1714245,1714245,1714245,
1714250,1714250,1714250,
1714252,1714252,1714252,
1714254,1714254,1714254,
1714257,1714257,1714257,
1714278,1714453,1714453,
1714279,1714279,1714279,
1714280,1714280,1714280,
1714285,1714285,1714285,
1714290,1714290,1714290,
1714309,1714309,1714309,
1714312,1714312,1714312,
1714318,1714318,1714318,
1714330,1714330,1714330,
1714340,1714340,1714340,
1714350,1714350,1714350,
1714353,1714353,1714353,
1714362,1714362,1714362,
1714364,1714364,1714364,
1714379,1714379,1714379,
1714381,1714381,1714381,
1714383,1714383,1714383,
1714389,1714389,1714389,
1714394,1714394,1714394,
1714395,1714395,1714395,
1714400,1714400,1714400,
1714406,1714406,1714406,
1714408,1714408,1714408,
1714411,1714411,1714411,
1714416,1714416,1714416,
1714422,1714422,1714422,
1714423,1714423,1714423,
1714425,1714425,1714425,
1714428,1714428,1714428,
1714434,1714434,1714434,
1714435,1714435,1714435,
1714439,1714439,1714439,
1714440,1714440,1714440,
1714453,1714453,1714453,
1714455,1714455,1714455,
1714457,1714457,1714457,
1714458,1714458,1714458,
1714460,1714460,1714460,
1714467,1714945,1714945,
1714470,1714470,1714470,
1714473,1714473,1714473,
1714475,1714475,1714475,
1714477,1714477,1714477,
1714480,1714480,1714480,
1714486,1714988,1714988,
1714490,1714490,1714490,
1714503,1714503,1714503,
1714505,1714505,1714505,
1714507,1714507,1714507,
1714511,1714570,1714570,
1714513,1714513,1714513,
1714526,1714526,1714526,
1714527,1714527,1714527,
1714537,1714537,1714537,
1714544,1714544,1714544,
1714548,1714548,1714548,
1714551,1714551,1714551,
1714554,1714554,1714554,
1714557,1714557,1714557,
1714558,1719891,1719891,
1714562,1714562,1714562,
1714564,1714564,1714564,
1714566,1714566,1714566,
1714568,1714568,1714568,
1714569,1714569,1714569,
1714570,1714570,1714570,
1714573,1714573,1714573,
1714574,1714574,1714574,
1714578,1714578,1714578,
1714583,1714737,1714737,
1714584,1714584,1714584,
1714585,1714689,1714689,
1714590,1714590,1714590,
1714598,1714598,1714598,
1714628,1714628,1714628,
1714630,1714630,1714630,
1714631,1714631,1714631,
1714639,1714639,1714639,
1714643,1714643,1714643,
1714648,1717943,1717943,
1714653,1714653,1714653,
1714661,1714661,1714661,
1714663,1714663,1714663,
1714666,1714666,1714666,
1714670,1714670,1714670,
1714672,1714672,1714672,
1714679,1714679,1714679,
1714682,1714682,1714682,
1714689,1714689,1714689,
1714707,1714707,1714707,
1714709,1714709,1714709,
1714714,1714714,1714714,
1714716,1714716,1714716,
1714736,1714736,1714736,
1714737,1714737,1714737,
1714745,1714745,1714745,
1714769,1714769,1714769,
1714774,1714774,1714774,
1714776,1714776,1714776,
1714778,1714778,1714778,
1714783,1714783,1714783,
1714784,1714784,1714784,
1714788,1714788,1714788,
1714790,1714790,1714790,
1714791,1714791,1714791,
1714793,1714793,1714793,
1714795,1714795,1714795,
1714800,1714800,1714800,
1714802,1714802,1714802,
1714811,1714811,1714811,
1714813,1714813,1714813,
1714818,1714818,1714818,
1714825,1714825,1714825,
1714827,1714827,1714827,
1714829,1714921,1714921,
1714833,1714833,1714833,
1714840,1714840,1714840,
1714848,1714848,1714848,
1714850,1714850,1714850,
1714852,1714852,1714852,
1714853,1714985,1714985,
1714859,1714859,1714859,
1714863,1714863,1714863,
1714867,1714867,1714867,
1714869,1714869,1714869,
1714873,1714873,1714873,
1714891,1714891,1714891,
1714893,1714893,1714893,
1714897,1714897,1714897,
1714909,1714909,1714909,
1714912,1714912,1714912,
1714921,1714921,1714921,
1714922,1714922,1714922,
1714929,1714929,1714929,
1714936,1714936,1714936,
1714945,1714945,1714945,
1714948,1714948,1714948,
1714949,1714949,1714949,
1714954,1714954,1714954,
1714961,1714961,1714961,
1714968,1714968,1714968,
1714970,1714970,1714970,
1714971,1714971,1714971,
1714972,1714972,1714972,
1714976,1714976,1714976,
1714977,1715315,1715315,
1714985,1714985,1714985,
1714988,1714988,1714988,
1714989,1714989,1714989,
1714991,1714991,1714991,
1714992,1714992,1714992,
1714994,1716084,1716084,
1714996,1714996,1714996,
1714998,1714998,1714998,
1714999,1714999,1714999,
1715001,1715001,1715001,
1715002,1715002,1715002,
1715006,1715006,1715006,
1715009,1715009,1715009,
1715019,1715019,1715019,
1715032,1715032,1715032,
1715035,1715035,1715035,
1715036,1715036,1715036,
1715037,1715037,1715037,
1715039,1715039,1715039,
1715044,1715044,1715044,
1715046,1715046,1715046,
1715048,1715048,1715048,
1715052,1715052,1715052,
1715053,1715053,1715053,
1715054,1715923,1715923,
1715055,1715317,1715317,
1715056,1715213,1715213,
1715057,1715057,1715057,
1715078,1715315,1715315,
1715079,1715079,1715079,
1715083,1715083,1715083,
1715086,1715086,1715086,
1715091,1715091,1715091,
1715095,1715095,1715095,
1715104,1715672,1715672,
1715109,1715109,1715109,
1715116,1715711,1715711,
1715122,1715122,1715122,
1715123,1715632,1715632,
1715125,1715125,1715125,
1715140,1715249,1715249,
1715148,1717051,1717051,
1715168,1715168,1715168,
1715170,1715170,1715170,
1715176,1715176,1715176,
1715179,1715179,1715179,
1715193,1715193,1715193,
1715194,1715194,1715194,
1715197,1715197,1715197,
1715199,1715199,1715199,
1715200,1715200,1715200,
1715204,1715204,1715204,
1715213,1715213,1715213,
1715221,1715221,1715221,
1715222,1715315,1715315,
1715230,1715230,1715230,
1715235,1715235,1715235,
1715248,1715248,1715248,
1715249,1715249,1715249,
1715251,1715363,1715363,
1715253,1715253,1715253,
1715257,1715257,1715257,
1715265,1717051,1717051,
1715275,1715275,1715275,
1715277,1715277,1715277,
1715278,1715278,1715278,
1715281,1715281,1715281,
1715285,1715285,1715285,
1715290,1715290,1715290,
1715293,1715293,1715293,
1715294,1715294,1715294,
1715302,1715302,1715302,
1715303,1715303,1715303,
1715314,1717895,1717895,
1715315,1715315,1715315,
1715316,1715316,1715316,
1715317,1715317,1715317,
1715318,1715318,1715318,
1715320,1715320,1715320,
1715336,1715561,1715561,
1715338,1715338,1715338,
1715339,1715339,1715339,
1715342,1715342,1715342,
1715345,1715345,1715345,
1715349,1715349,1715349,
1715353,1715632,1715632,
1715358,1715358,1715358,
1715361,1715361,1715361,
1715363,1715363,1715363,
1715364,1715364,1715364,
1715369,1715369,1715369,
1715370,1715370,1715370,
1715371,1715630,1715630,
1715375,1717051,1717051,
1715376,1715376,1715376,
1715379,1715379,1715379,
1715381,1715381,1715381,
1715382,1715382,1715382,
1715394,1715394,1715394,
1715398,1715398,1715398,
1715400,1715400,1715400,
1715404,1715404,1715404,
1715406,1715406,1715406,
1715419,1715419,1715419,
1715420,1715420,1715420,
1715423,1715423,1715423,
1715426,1715561,1715561,
1715428,1715608,1715608,
1715436,1715436,1715436,
1715437,1715592,1715592,
1715438,1715438,1715438,
1715455,1715455,1715455,
1715456,1715456,1715456,
1715458,1715458,1715458,
1715460,1715460,1715460,
1715461,1715461,1715461,
1715464,1715464,1715464,
1715465,1715465,1715465,
1715472,1715472,1715472,
1715480,1715480,1715480,
1715486,1715486,1715486,
1715491,1715491,1715491,
1715496,1715496,1715496,
1715500,1715500,1715500,
1715508,1715508,1715508,
1715512,1715512,1715512,
1715518,1715518,1715518,
1715520,1715520,1715520,
1715528,1715528,1715528,
1715538,1715538,1715538,
1715539,1715539,1715539,
1715540,1715540,1715540,
1715541,1715541,1715541,
1715547,1715547,1715547,
1715559,1715559,1715559,
1715561,1715561,1715561,
1715565,1715565,1715565,
1715570,1715570,1715570,
1715572,1715572,1715572,
1715573,1715701,1715701,
1715579,1715579,1715579,
1715583,1715583,1715583,
1715584,1715584,1715584,
1715587,1715587,1715587,
1715589,1715589,1715589,
1715590,1715590,1715590,
1715591,1715591,1715591,
1715592,1715592,1715592,
1715595,1715595,1715595,
1715597,1715597,1715597,
1715601,1715601,1715601,
1715602,1715602,1715602,
1715606,1715606,1715606,
1715608,1715608,1715608,
1715609,1715609,1715609,
1715619,1715619,1715619,
1715622,1715622,1715622,
1715626,1715626,1715626,
1715630,1715630,1715630,
1715632,1715632,1715632,
1715656,1715656,1715656,
1715662,1715662,1715662,
1715672,1715672,1715672,
1715673,1715673,1715673,
1715676,1715676,1715676,
1715681,1715681,1715681,
1715687,1715687,1715687,
1715691,1715691,1715691,
1715692,1715956,1715956,
1715699,1715699,1715699,
1715701,1715701,1715701,
1715705,1715705,1715705,
1715706,1715706,1715706,
1715710,1715710,1715710,
1715711,1715711,1715711,
1715714,1715714,1715714,
1715716,1715716,1715716,
1715724,1715724,1715724,
1715726,1715726,1715726,
1715730,1715887,1715887,
1715735,1715735,1715735,
1715736,1715736,1715736,
1715746,1715746,1715746,
1715747,1715747,1715747,
1715748,1715748,1715748,
1715749,1715749,1715749,
1715750,1715750,1715750,
1715755,1716082,1716082,
1715757,1715757,1715757,
1715759,1715759,1715759,
1715764,1715764,1715764,
1715767,1715767,1715767,
1715774,1715774,1715774,
1715784,1715784,1715784,
1715796,1715796,1715796,
1715801,1715801,1715801,
1715804,1715804,1715804,
1715812,1715812,1715812,
1715826,1715826,1715826,
1715828,1715828,1715828,
1715829,1715829,1715829,
1715835,1715835,1715835,
1715837,1715923,1715923,
1715838,1715838,1715838,
1715839,1715839,1715839,
1715845,1715845,1715845,
1715846,1715846,1715846,
1715851,1715851,1715851,
1715854,1715956,1715956,
1715855,1715855,1715855,
1715860,1715860,1715860,
1715861,1716989,1716989,
1715863,1715863,1715863,
1715864,1715864,1715864,
1715866,1715866,1715866,
1715870,1715870,1715870,
1715871,1715871,1715871,
1715873,1715873,1715873,
1715874,1715874,1715874,
1715876,1715876,1715876,
1715877,1715877,1715877,
1715878,1715878,1715878,
1715880,1716082,1716082,
1715882,1717174,1717174,
1715884,1715884,1715884,
1715887,1715887,1715887,
1715888,1715888,1715888,
1715896,1715896,1715896,
1715901,1715901,1715901,
1715909,1715909,1715909,
1715915,1716063,1716063,
1715918,1715918,1715918,
1715923,1715923,1715923,
1715931,1715931,1715931,
1715932,1715932,1715932,
1715934,1715934,1715934,
1715935,1715935,1715935,
1715943,1715943,1715943,
1715948,1715948,1715948,
1715954,1715954,1715954,
1715956,1715956,1715956,
1715958,1715958,1715958,
1715964,1715964,1715964,
1715966,1715966,1715966,
1715972,1715972,1715972,
1715973,1716145,1716145,
1715975,1715975,1715975,
1715977,1715977,1715977,
1715978,1716385,1716385,
1715982,1715982,1715982,
1715983,1715983,1715983,
1715986,1715986,1715986,
1715987,1715987,1715987,
1715988,1715988,1715988,
1715989,1715989,1715989,
1715997,1715997,1715997,
1716001,1716001,1716001,
1716015,1716015,1716015,
1716016,1716016,1716016,
1716021,1716021,1716021,
1716022,1716022,1716022,
1716027,1716027,1716027,
1716039,1716039,1716039,
1716040,1716040,1716040,
1716041,1716041,1716041,
1716042,1716042,1716042,
1716043,1716043,1716043,
1716044,1716044,1716044,
1716048,1716048,1716048,
1716049,1716049,1716049,
1716057,1716057,1716057,
1716059,1716059,1716059,
1716063,1716063,1716063,
1716064,1716064,1716064,
1716066,1716066,1716066,
1716072,1716072,1716072,
1716082,1716082,1716082,
1716083,1716083,1716083,
1716084,1716084,1716084,
1716088,1716088,1716088,
1716093,1716093,1716093,
1716099,1716099,1716099,
1716102,1716102,1716102,
1716107,1716107,1716107,
1716108,1716108,1716108,
1716134,1716134,1716134,
1716135,1716135,1716135,
1716141,1716141,1716141,
1716145,1716145,1716145,
1716147,1716147,1716147,
1716159,1716159,1716159,
1716165,1716382,1716382,
1716168,1716168,1716168,
1716172,1716172,1716172,
1716178,1716178,1716178,
1716180,1716180,1716180,
1716182,1716385,1716385,
1716184,1716184,1716184,
1716186,1716186,1716186,
1716187,1716187,1716187,
1716196,1717294,1717294,
1716229,1716229,1716229,
1716231,1717174,1717174,
1716232,1716232,1716232,
1716233,1716233,1716233,
1716235,1716235,1716235,
1716243,1716243,1716243,
1716245,1716245,1716245,
1716247,1716247,1716247,
1716250,1716562,1716562,
1716254,1716254,1716254,
1716256,1716256,1716256,
1716259,1716259,1716259,
1716265,1716265,1716265,
1716267,1716267,1716267,
1716271,1716271,1716271,
1716272,1716272,1716272,
1716274,1716274,1716274,
1716276,1716276,1716276,
1716279,1718037,1718037,
1716281,1716767,1716767,
1716282,1716282,1716282,
1716294,1716294,1716294,
1716298,1716989,1716989,
1716302,1716302,1716302,
1716308,1716570,1716570,
1716309,1716309,1716309,
1716310,1716310,1716310,
1716312,1716312,1716312,
1716319,1716319,1716319,
1716327,1716327,1716327,
1716328,1719021,1719021,
1716362,1716362,1716362,
1716368,1716866,1716866,
1716382,1716382,1716382,
1716385,1716385,1716385,
1716387,1716387,1716387,
1716396,1716396,1716396,
1716399,1716399,1716399,
1716405,1716405,1716405,
1716412,1716412,1716412,
1716419,1716419,1716419,
1716420,1716420,1716420,
1716423,1716423,1716423,
1716436,1716436,1716436,
1716438,1716438,1716438,
1716461,1716461,1716461,
1716466,1716466,1716466,
1716483,1716483,1716483,
1716488,1716488,1716488,
1716489,1716489,1716489,
1716493,1716493,1716493,
1716495,1716495,1716495,
1716498,1716498,1716498,
1716499,1716499,1716499,
1716502,1716502,1716502,
1716511,1716511,1716511,
1716515,1717294,1717294,
1716519,1716519,1716519,
1716526,1716815,1716815,
1716548,1716653,1716653,
1716550,1716550,1716550,
1716553,1716553,1716553,
1716555,1716555,1716555,
1716562,1716562,1716562,
1716570,1716570,1716570,
1716571,1716571,1716571,
1716574,1716574,1716574,
1716595,1716595,1716595,
1716599,1716599,1716599,
1716601,1716601,1716601,
1716607,1716607,1716607,
1716609,1716609,1716609,
1716611,1716611,1716611,
1716612,1716612,1716612,
1716615,1716615,1716615,
1716618,1716618,1716618,
1716624,1716624,1716624,
1716625,1716625,1716625,
1716631,1716631,1716631,
1716635,1716635,1716635,
1716637,1716637,1716637,
1716653,1716653,1716653,
1716662,1716662,1716662,
1716669,1716669,1716669,
1716676,1716676,1716676,
1716680,1716680,1716680,
1716682,1716682,1716682,
1716693,1716693,1716693,
1716695,1716695,1716695,
1716699,1716699,1716699,
1716728,1716728,1716728,
1716741,1716741,1716741,
1716753,1716753,1716753,
1716758,1716758,1716758,
1716762,1716762,1716762,
1716764,1716764,1716764,
1716767,1716767,1716767,
1716784,1716784,1716784,
1716793,1716793,1716793,
1716794,1716794,1716794,
1716795,1716795,1716795,
1716796,1716796,1716796,
1716798,1716798,1716798,
1716801,1716801,1716801,
1716803,1716803,1716803,
1716804,1716804,1716804,
1716805,1716805,1716805,
1716806,1716806,1716806,
1716807,1716807,1716807,
1716811,1716811,1716811,
1716813,1716813,1716813,
1716815,1716815,1716815,
1716816,1716816,1716816,
1716820,1716820,1716820,
1716822,1718067,1718067,
1716825,1716825,1716825,
1716826,1716826,1716826,
1716827,1716827,1716827,
1716835,1716835,1716835,
1716836,1717378,1717378,
1716846,1716846,1716846,
1716856,1716856,1716856,
1716861,1717294,1717294,
1716866,1716866,1716866,
1716870,1716870,1716870,
1716871,1716871,1716871,
1716872,1716872,1716872,
1716874,1716874,1716874,
1716876,1716876,1716876,
1716881,1716881,1716881,
1716885,1716885,1716885,
1716887,1716887,1716887,
1716890,1716890,1716890,
1716892,1716892,1716892,
1716898,1716898,1716898,
1716940,1717107,1717107,
1716941,1716941,1716941,
1716944,1716944,1716944,
1716945,1716945,1716945,
1716947,1717146,1717146,
1716950,1716950,1716950,
1716954,1716954,1716954,
1716957,1716957,1716957,
1716963,1716963,1716963,
1716972,1716972,1716972,
1716973,1716973,1716973,
1716975,1716975,1716975,
1716978,1716978,1716978,
1716982,1716982,1716982,
1716988,1716988,1716988,
1716989,1716989,1716989,
1716993,1716993,1716993,
1716994,1716994,1716994,
1716995,1716995,1716995,
1716997,1716997,1716997,
1716999,1716999,1716999,
1717007,1717007,1717007,
1717013,1717013,1717013,
1717014,1717014,1717014,
1717017,1717017,1717017,
1717023,1717023,1717023,
1717024,1717024,1717024,
1717026,1717026,1717026,
1717027,1717630,1717630,
1717033,1717033,1717033,
1717034,1717034,1717034,
1717035,1717035,1717035,
1717038,1717038,1717038,
1717039,1717039,1717039,
1717043,1717043,1717043,
1717046,1717046,1717046,
1717049,1717049,1717049,
1717051,1717051,1717051,
1717053,1717053,1717053,
1717056,1717056,1717056,
1717062,1717062,1717062,
1717072,1717072,1717072,
1717076,1717076,1717076,
1717083,1717083,1717083,
1717090,1717090,1717090,
1717100,1717100,1717100,
1717104,1717104,1717104,
1717105,1717105,1717105,
1717107,1717107,1717107,
1717117,1717117,1717117,
1717135,1717135,1717135,
1717140,1717140,1717140,
1717141,1717141,1717141,
1717143,1717143,1717143,
1717146,1717146,1717146,
1717147,1717579,1717579,
1717149,1717424,1717424,
1717153,1717293,1717293,
1717154,1717154,1717154,
1717163,1717163,1717163,
1717169,1717169,1717169,
1717171,1717932,1717932,
1717173,1717173,1717173,
1717174,1717174,1717174,
1717179,1717179,1717179,
1717181,1717181,1717181,
1717183,1717928,1717928,
1717194,1717194,1717194,
1717195,1717195,1717195,
1717200,1717200,1717200,
1717201,1717201,1717201,
1717204,1717204,1717204,
1717207,1717207,1717207,
1717217,1717217,1717217,
1717218,1717218,1717218,
1717221,1717221,1717221,
1717230,1717230,1717230,
1717232,1717232,1717232,
1717262,1717262,1717262,
1717268,1717268,1717268,
1717272,1717272,1717272,
1717273,1717273,1717273,
1717274,1717274,1717274,
1717275,1717275,1717275,
1717280,1717280,1717280,
1717288,1717288,1717288,
1717293,1717293,1717293,
1717294,1717294,1717294,
1717310,1717310,1717310,
1717316,1717838,1717838,
1717322,1717322,1717322,
1717323,1717323,1717323,
1717324,1717520,1717520,
1717326,1717326,1717326,
1717329,1717329,1717329,
1717336,1717336,1717336,
1717338,1717338,1717338,
1717340,1717340,1717340,
1717346,1717346,1717346,
1717356,1717356,1717356,
1717361,1717361,1717361,
1717362,1717362,1717362,
1717364,1717598,1717598,
1717369,1717369,1717369,
1717378,1717378,1717378,
1717385,1717385,1717385,
1717386,1717386,1717386,
1717389,1717389,1717389,
1717393,1717393,1717393,
1717395,1717395,1717395,
1717401,1717401,1717401,
1717407,1717407,1717407,
1717409,1717409,1717409,
1717411,1717411,1717411,
1717423,1717423,1717423,
1717424,1717424,1717424,
1717427,1717427,1717427,
