raw_track_id,track_id,new_track_id,clinic_id
1035478,1035478,1035478,
1035484,1035484,1035484,
1035486,1035486,1035486,
1035489,1035489,1035489,
1035490,1035490,1035490,
1035491,1035491,1035491,
1035497,1035497,1035497,
1035506,1035506,1035506,
1035507,1035507,1035507,
1035510,1035510,1035510,
1035512,1036087,1036087,
1035514,1035514,1035514,
1035520,1035520,1035520,
1035524,1035524,1035524,
1035533,1035533,1035533,
1035537,1035537,1035537,
1035540,1035540,1035540,
1035551,1035551,1035551,
1035564,1035564,1035564,
1035570,1035570,1035570,
1035576,1035576,1035576,
1035578,1035578,1035578,
1035583,1035583,1035583,
1035586,1035586,1035586,
1035589,1035589,1035589,
1035595,1035595,1035595,
1035598,1035921,1035921,
1035601,1035601,1035601,
1035612,1035612,1035612,
1035614,1036885,1036885,
1035615,1035615,1035615,
1035618,1035618,1035618,
1035620,1035899,1035899,
1035622,1035622,1035622,
1035626,1035626,1035626,
1035627,1035627,1035627,
1035628,1035628,1035628,
1035629,1035629,1035629,
1035632,1035632,1035632,
1035636,1035636,1035636,
1035646,1035646,1035646,
1035648,1035648,1035648,
1035653,1035653,1035653,
1035661,1035661,1035661,
1035676,1035676,1035676,
1035678,1035678,1035678,
1035679,1035679,1035679,
1035681,1035681,1035681,
1035683,1035683,1035683,
1035687,1035687,1035687,
1035690,1035690,1035690,
1035691,1035691,1035691,
1035692,1035692,1035692,
1035693,1035693,1035693,
1035697,1035697,1035697,
1035698,1035815,1035815,
1035704,1035704,1035704,
1035710,1035710,1035710,
1035711,1035711,1035711,
1035717,1035717,1035717,
1035719,1035719,1035719,
1035721,1035721,1035721,
1035725,1035725,1035725,
1035731,1035731,1035731,
1035732,1035732,1035732,
1035733,1035733,1035733,
1035737,1035737,1035737,
1035738,1035738,1035738,
1035740,1035740,1035740,
1035741,1035886,1035886,
1035746,1035746,1035746,
1035760,1035760,1035760,
1035772,1035772,1035772,
1035773,1035773,1035773,
1035775,1035775,1035775,
1035782,1035782,1035782,
1035783,1035783,1035783,
1035784,1035784,1035784,
1035785,1035785,1035785,
1035787,1035787,1035787,
1035789,1035789,1035789,
1035790,1035790,1035790,
1035792,1035792,1035792,
1035793,1035793,1035793,
1035794,1035794,1035794,
1035795,1035795,1035795,
1035798,1035798,1035798,
1035802,1036234,1036234,
1035805,1035805,1035805,
1035812,1035812,1035812,
1035815,1035815,1035815,
1035819,1035819,1035819,
1035822,1035822,1035822,
1035823,1035823,1035823,
1035841,1035841,1035841,
1035846,1035846,1035846,
1035852,1035852,1035852,
1035862,1035862,1035862,
1035864,1035864,1035864,
1035871,1035871,1035871,
1035872,1035872,1035872,
1035873,1035873,1035873,
1035874,1035874,1035874,
1035875,1035875,1035875,
1035878,1035878,1035878,
1035882,1035882,1035882,
1035883,1035883,1035883,
1035885,1035885,1035885,
1035886,1035886,1035886,
1035889,1035889,1035889,
1035892,1035892,1035892,
1035895,1035895,1035895,
1035898,1035898,1035898,
1035899,1035899,1035899,
1035901,1035901,1035901,
1035906,1035906,1035906,
1035911,1035911,1035911,
1035912,1035912,1035912,
1035914,1035914,1035914,
1035916,1035916,1035916,
1035918,1035918,1035918,
1035921,1035921,1035921,
1035931,1035931,1035931,
1035932,1035932,1035932,
1035937,1036954,1036954,
1035939,1035939,1035939,
1035943,1035943,1035943,
1035947,1035947,1035947,
1035950,1035950,1035950,
1035951,1035951,1035951,
1035955,1035955,1035955,
1035956,1035956,1035956,
1035964,1035964,1035964,
1035974,1035974,1035974,
1035975,1035975,1035975,
1035978,1036481,1036481,
1035986,1035986,1035986,
1035993,1035993,1035993,
1035994,1035994,1035994,
1036002,1036002,1036002,
1036017,1036017,1036017,
1036031,1036031,1036031,
1036032,1036174,1036174,
1036034,1036034,1036034,
1036040,1036040,1036040,
1036043,1036043,1036043,
1036047,1036047,1036047,
1036052,1036052,1036052,
1036055,1036055,1036055,
1036057,1036057,1036057,
1036058,1036058,1036058,
1036061,1036061,1036061,
1036064,1036064,1036064,
1036065,1036065,1036065,
1036066,1036066,1036066,
1036070,1036070,1036070,
1036080,1038420,1038420,
1036087,1036087,1036087,
1036088,1036088,1036088,
1036097,1036097,1036097,
1036102,1036102,1036102,
1036103,1036103,1036103,
1036104,1036104,1036104,
1036108,1036108,1036108,
1036110,1036110,1036110,
1036111,1036111,1036111,
1036113,1036113,1036113,
1036118,1036118,1036118,
1036123,1036123,1036123,
1036127,1036127,1036127,
1036128,1036128,1036128,
1036129,1036129,1036129,
1036130,1036130,1036130,
1036132,1036132,1036132,
1036142,1036142,1036142,
1036145,1036481,1036481,
1036146,1036146,1036146,
1036151,1036151,1036151,
1036153,1036153,1036153,
1036162,1037367,1037367,
1036163,1036163,1036163,
1036167,1036167,1036167,
1036169,1036169,1036169,
1036174,1036174,1036174,
1036179,1036179,1036179,
1036183,1036183,1036183,
1036185,1036377,1036377,
1036190,1036190,1036190,
1036191,1036191,1036191,
1036192,1036192,1036192,
1036195,1036195,1036195,
1036210,1036210,1036210,
1036211,1036211,1036211,
1036212,1036212,1036212,
1036215,1036215,1036215,
1036217,1036217,1036217,
1036221,1036221,1036221,
1036232,1036232,1036232,
1036233,1036233,1036233,
1036234,1036234,1036234,
1036235,1036235,1036235,
1036237,1036237,1036237,
1036238,1036334,1036334,
1036243,1036243,1036243,
1036245,1036245,1036245,
1036247,1036247,1036247,
1036248,1036248,1036248,
1036253,1036253,1036253,
1036256,1036256,1036256,
1036261,1036261,1036261,
1036262,1036262,1036262,
1036265,1036265,1036265,
1036274,1036274,1036274,
1036275,1036275,1036275,
1036284,1036284,1036284,
1036288,1036288,1036288,
1036293,1036293,1036293,
1036296,1036296,1036296,
1036298,1036298,1036298,
1036299,1036299,1036299,
1036301,1036301,1036301,
1036304,1036304,1036304,
1036309,1036309,1036309,
1036314,1036314,1036314,
1036315,1036481,1036481,
1036316,1036316,1036316,
1036319,1036319,1036319,
1036321,1036321,1036321,
1036322,1036322,1036322,
1036323,1036323,1036323,
1036325,1036325,1036325,
1036327,1036327,1036327,
1036332,1036332,1036332,
1036334,1036334,1036334,
1036336,1036336,1036336,
1036337,1036337,1036337,
1036338,1036338,1036338,
1036340,1036340,1036340,
1036341,1036540,1036540,
1036342,1036342,1036342,
1036343,1036588,1036588,
1036346,1036346,1036346,
1036347,1036347,1036347,
1036349,1036349,1036349,
1036350,1036350,1036350,
1036353,1036353,1036353,
1036355,1036355,1036355,
1036358,1036358,1036358,
1036362,1036362,1036362,
1036364,1036364,1036364,
1036370,1036525,1036525,
1036374,1036374,1036374,
1036376,1036376,1036376,
1036377,1036377,1036377,
1036378,1036378,1036378,
1036379,1036379,1036379,
1036380,1036380,1036380,
1036386,1036386,1036386,
1036392,1036636,1036636,
1036393,1036393,1036393,
1036394,1036394,1036394,
1036395,1036395,1036395,
1036397,1036397,1036397,
1036398,1036398,1036398,
1036400,1036400,1036400,
1036401,1036807,1036807,
1036404,1036484,1036484,
1036410,1036410,1036410,
1036411,1036411,1036411,
1036412,1036412,1036412,
1036421,1036421,1036421,
1036428,1036428,1036428,
1036429,1036429,1036429,
1036437,1036437,1036437,
1036448,1036448,1036448,
1036450,1036450,1036450,
1036458,1036458,1036458,
1036461,1036461,1036461,
1036466,1036466,1036466,
1036468,1036468,1036468,
1036472,1036472,1036472,
1036473,1036473,1036473,
1036474,1036474,1036474,
1036479,1036479,1036479,
1036480,1036480,1036480,
1036481,1036481,1036481,
1036482,1036482,1036482,
1036484,1036484,1036484,
1036491,1036491,1036491,
1036498,1037420,1037420,
1036507,1036507,1036507,
1036516,1036516,1036516,
1036518,1036518,1036518,
1036522,1036522,1036522,
1036525,1036525,1036525,
1036527,1036527,1036527,
1036532,1036532,1036532,
1036540,1036540,1036540,
1036543,1036543,1036543,
1036544,1036544,1036544,
1036545,1036545,1036545,
1036550,1036550,1036550,
1036562,1036562,1036562,
1036564,1036564,1036564,
1036569,1036569,1036569,
1036570,1036570,1036570,
1036571,1036571,1036571,
1036576,1036576,1036576,
1036578,1036578,1036578,
1036586,1036586,1036586,
1036588,1036588,1036588,
1036592,1036592,1036592,
1036596,1036596,1036596,
1036599,1036599,1036599,
1036601,1036601,1036601,
1036606,1036606,1036606,
1036607,1036607,1036607,
1036614,1036614,1036614,
1036624,1036624,1036624,
1036628,1036628,1036628,
1036632,1036632,1036632,
1036633,1036633,1036633,
1036634,1036634,1036634,
1036635,1036635,1036635,
1036636,1036636,1036636,
1036652,1038311,1038311,
1036653,1036653,1036653,
1036657,1036657,1036657,
1036658,1036658,1036658,
1036660,1036660,1036660,
1036661,1036661,1036661,
1036667,1036667,1036667,
1036668,1036668,1036668,
1036670,1036670,1036670,
1036675,1036675,1036675,
1036679,1036679,1036679,
1036680,1036680,1036680,
1036690,1036690,1036690,
1036692,1036692,1036692,
1036694,1036694,1036694,
1036697,1036797,1036797,
1036701,1036967,1036967,
1036706,1036706,1036706,
1036710,1036710,1036710,
1036711,1036711,1036711,
1036712,1036803,1036803,
1036716,1036716,1036716,
1036718,1036718,1036718,
1036719,1036719,1036719,
1036721,1036721,1036721,
1036729,1036807,1036807,
1036731,1036731,1036731,
1036732,1036732,1036732,
1036733,1036733,1036733,
1036735,1036735,1036735,
1036736,1036736,1036736,
1036740,1036740,1036740,
1036749,1036749,1036749,
1036761,1036761,1036761,
1036763,1036763,1036763,
1036765,1036765,1036765,
1036767,1036767,1036767,
1036769,1038420,1038420,
1036771,1036771,1036771,
1036772,1036772,1036772,
1036774,1036774,1036774,
1036775,1036775,1036775,
1036777,1036777,1036777,
1036780,1036780,1036780,
1036783,1036922,1036922,
1036784,1036784,1036784,
1036785,1036785,1036785,
1036786,1036786,1036786,
1036788,1036788,1036788,
1036795,1036795,1036795,
1036797,1036797,1036797,
1036801,1036801,1036801,
1036803,1036803,1036803,
1036807,1036807,1036807,
1036808,1036808,1036808,
1036810,1036810,1036810,
1036813,1036813,1036813,
1036818,1036818,1036818,
1036819,1036819,1036819,
1036820,1036820,1036820,
1036823,1036823,1036823,
1036825,1036825,1036825,
1036826,1036826,1036826,
1036835,1036835,1036835,
1036844,1036844,1036844,
1036847,1036847,1036847,
1036854,1036854,1036854,
1036855,1036855,1036855,
1036859,1036859,1036859,
1036862,1036862,1036862,
1036863,1036863,1036863,
1036865,1036865,1036865,
1036870,1036870,1036870,
1036872,1038420,1038420,
1036885,1036885,1036885,
1036887,1036887,1036887,
1036891,1036891,1036891,
1036894,1036894,1036894,
1036896,1036896,1036896,
1036897,1036897,1036897,
1036898,1036898,1036898,
1036899,1036899,1036899,
1036900,1036900,1036900,
1036901,1036901,1036901,
1036907,1036907,1036907,
1036910,1036910,1036910,
1036917,1036917,1036917,
1036921,1036921,1036921,
1036922,1036922,1036922,
1036929,1036929,1036929,
1036932,1036932,1036932,
1036937,1036937,1036937,
1036938,1036938,1036938,
1036940,1036940,1036940,
1036941,1036941,1036941,
1036942,1036942,1036942,
1036946,1036946,1036946,
1036948,1036948,1036948,
1036949,1037746,1037746,
1036952,1036952,1036952,
1036954,1036954,1036954,
1036965,1036965,1036965,
1036967,1036967,1036967,
1036972,1038031,1038031,
1036976,1037197,1037197,
1036978,1036978,1036978,
1036982,1036982,1036982,
1036985,1036985,1036985,
1036987,1036987,1036987,
1036988,1036988,1036988,
1036990,1036990,1036990,
1036993,1036993,1036993,
1036997,1037082,1037082,
1037000,1037000,1037000,
1037001,1037001,1037001,
1037003,1037003,1037003,
1037004,1038898,1038898,
1037006,1037006,1037006,
1037010,1037010,1037010,
1037013,1037013,1037013,
1037016,1037016,1037016,
1037018,1037018,1037018,
1037019,1037019,1037019,
1037022,1037022,1037022,
1037023,1037023,1037023,
1037031,1037031,1037031,
1037032,1037032,1037032,
1037039,1037039,1037039,
1037044,1037044,1037044,
1037045,1037045,1037045,
1037049,1037049,1037049,
1037054,1037054,1037054,
1037056,1037056,1037056,
1037057,1037273,1037273,
1037066,1037066,1037066,
1037073,1037073,1037073,
1037074,1037074,1037074,
1037080,1037080,1037080,
1037082,1037082,1037082,
1037083,1037083,1037083,
1037084,1037084,1037084,
1037086,1037086,1037086,
1037087,1037087,1037087,
1037088,1037088,1037088,
1037091,1037091,1037091,
1037093,1037093,1037093,
1037107,1037107,1037107,
1037108,1037108,1037108,
1037109,1037109,1037109,
1037110,1037110,1037110,
1037115,1037115,1037115,
1037117,1037117,1037117,
1037120,1037120,1037120,
1037123,1037123,1037123,
1037124,1037124,1037124,
1037129,1037129,1037129,
1037132,1037132,1037132,
1037140,1037140,1037140,
1037148,1037148,1037148,
1037155,1037155,1037155,
1037157,1037157,1037157,
1037158,1037158,1037158,
1037159,1037159,1037159,
1037161,1037161,1037161,
1037163,1037163,1037163,
1037165,1037165,1037165,
1037166,1037166,1037166,
1037167,1037167,1037167,
1037172,1037172,1037172,
1037175,1037175,1037175,
1037176,1037176,1037176,
1037189,1037189,1037189,
1037190,1037190,1037190,
1037191,1037300,1037300,
1037195,1037195,1037195,
1037197,1037197,1037197,
1037201,1037201,1037201,
1037205,1037205,1037205,
1037206,1037206,1037206,
1037208,1037208,1037208,
1037209,1037209,1037209,
1037210,1037210,1037210,
1037216,1037216,1037216,
1037222,1037222,1037222,
1037223,1037223,1037223,
1037226,1037226,1037226,
1037227,1037227,1037227,
1037228,1037228,1037228,
1037230,1037230,1037230,
1037231,1037231,1037231,
1037233,1037233,1037233,
1037239,1037675,1037675,
1037249,1037249,1037249,
1037256,1037256,1037256,
1037259,1037259,1037259,
1037268,1037268,1037268,
1037273,1037273,1037273,
1037275,1037275,1037275,
1037276,1037276,1037276,
1037282,1037282,1037282,
1037285,1037285,1037285,
1037287,1037287,1037287,
1037290,1037290,1037290,
1037291,1037291,1037291,
1037300,1037300,1037300,
1037303,1037303,1037303,
1037312,1037312,1037312,
1037314,1037314,1037314,
1037320,1037320,1037320,
1037332,1037332,1037332,
1037340,1037340,1037340,
1037348,1037348,1037348,
1037358,1037358,1037358,
1037367,1037367,1037367,
1037373,1037373,1037373,
1037375,1037375,1037375,
1037377,1037377,1037377,
1037379,1037379,1037379,
1037380,1037380,1037380,
1037381,1037381,1037381,
1037386,1037746,1037746,
1037389,1037389,1037389,
1037390,1037390,1037390,
1037397,1037397,1037397,
1037401,1037401,1037401,
1037404,1037404,1037404,
1037408,1037408,1037408,
1037409,1037409,1037409,
1037412,1037686,1037686,
1037415,1037415,1037415,
1037416,1037416,1037416,
1037420,1037420,1037420,
1037421,1037421,1037421,
1037425,1037425,1037425,
1037427,1037427,1037427,
1037433,1037433,1037433,
1037434,1037434,1037434,
1037439,1037439,1037439,
1037441,1037441,1037441,
1037442,1037442,1037442,
1037444,1037444,1037444,
1037452,1037452,1037452,
1037455,1037455,1037455,
1037457,1037457,1037457,
1037459,1037459,1037459,
1037463,1037530,1037530,
1037468,1037468,1037468,
1037469,1037469,1037469,
1037473,1037473,1037473,
1037481,1037746,1037746,
1037482,1037482,1037482,
1037490,1037490,1037490,
1037493,1037493,1037493,
1037497,1037497,1037497,
1037499,1037499,1037499,
1037504,1037504,1037504,
1037507,1037675,1037675,
1037508,1037508,1037508,
1037509,1037509,1037509,
1037510,1037510,1037510,
1037511,1037511,1037511,
1037513,1037513,1037513,
1037516,1037516,1037516,
1037517,1037517,1037517,
1037530,1037530,1037530,
1037533,1037533,1037533,
1037534,1037534,1037534,
1037535,1037535,1037535,
1037536,1037536,1037536,
1037537,1037537,1037537,
1037540,1037540,1037540,
1037554,1037554,1037554,
1037556,1037556,1037556,
1037568,1037568,1037568,
1037572,1037572,1037572,
1037576,1037576,1037576,
1037583,1037583,1037583,
1037595,1037595,1037595,
1037598,1037598,1037598,
1037622,1037622,1037622,
1037629,1037629,1037629,
1037634,1037634,1037634,
1037638,1037638,1037638,
1037644,1037644,1037644,
1037646,1037646,1037646,
1037652,1037652,1037652,
1037655,1037655,1037655,
1037673,1037673,1037673,
1037674,1037674,1037674,
1037675,1037675,1037675,
1037679,1037679,1037679,
1037683,1037683,1037683,
1037686,1037686,1037686,
1037692,1037858,1037858,
1037701,1037701,1037701,
1037709,1037709,1037709,
1037711,1037711,1037711,
1037716,1037716,1037716,
1037717,1037717,1037717,
1037721,1037721,1037721,
1037723,1037723,1037723,
1037724,1037724,1037724,
1037725,1037725,1037725,
1037726,1037726,1037726,
1037728,1037728,1037728,
1037729,1037729,1037729,
1037731,1037731,1037731,
1037742,1037742,1037742,
1037746,1037746,1037746,
1037747,1037747,1037747,
1037748,1037748,1037748,
1037749,1037749,1037749,
1037750,1037750,1037750,
1037760,1037858,1037858,
1037762,1037762,1037762,
1037763,1037763,1037763,
1037771,1037944,1037944,
1037772,1037772,1037772,
1037773,1037834,1037834,
1037790,1037790,1037790,
1037791,1037791,1037791,
1037792,1037792,1037792,
1037796,1037796,1037796,
1037801,1037801,1037801,
1037804,1037804,1037804,
1037813,1037813,1037813,
1037815,1037815,1037815,
1037817,1037817,1037817,
1037824,1037824,1037824,
1037827,1037827,1037827,
1037828,1037828,1037828,
1037834,1037834,1037834,
1037836,1038051,1038051,
1037842,1037842,1037842,
1037845,1037845,1037845,
1037851,1037851,1037851,
1037854,1037854,1037854,
1037857,1037857,1037857,
1037858,1037858,1037858,
1037859,1037859,1037859,
1037860,1037860,1037860,
1037861,1037861,1037861,
1037862,1037862,1037862,
1037866,1037866,1037866,
1037871,1037871,1037871,
1037874,1037874,1037874,
1037877,1037877,1037877,
1037878,1037878,1037878,
1037881,1037881,1037881,
1037883,1037883,1037883,
1037884,1037884,1037884,
1037886,1037886,1037886,
1037888,1037888,1037888,
1037890,1037890,1037890,
1037892,1037892,1037892,
1037894,1037894,1037894,
1037895,1037895,1037895,
1037896,1037896,1037896,
1037900,1037900,1037900,
1037901,1037901,1037901,
1037904,1037904,1037904,
1037912,1037912,1037912,
1037913,1037913,1037913,
1037922,1037922,1037922,
1037924,1037924,1037924,
1037927,1037927,1037927,
1037929,1037929,1037929,
1037934,1037934,1037934,
1037935,1037935,1037935,
1037941,1037941,1037941,
1037942,1038898,1038898,
1037944,1037944,1037944,
1037952,1038026,1038026,
1037966,1037966,1037966,
1037968,1037968,1037968,
1037975,1037975,1037975,
1037983,1037983,1037983,
1038003,1038003,1038003,
1038008,1038525,1038525,
1038013,1038013,1038013,
1038019,1038019,1038019,
1038020,1038020,1038020,
1038025,1038025,1038025,
1038026,1038026,1038026,
1038030,1038030,1038030,
1038031,1038031,1038031,
1038051,1038051,1038051,
1038060,1038060,1038060,
1038063,1038063,1038063,
1038069,1038069,1038069,
1038071,1038071,1038071,
1038074,1038074,1038074,
1038075,1038075,1038075,
1038088,1038088,1038088,
1038090,1038090,1038090,
1038091,1038091,1038091,
1038099,1038099,1038099,
1038100,1038100,1038100,
1038102,1038157,1038157,
1038103,1038103,1038103,
