raw_track_id,track_id,new_track_id,clinic_id
116456,116456,116456,
116459,116459,116459,
116460,116460,116460,
116469,116469,116469,
116472,116472,116472,
116488,116488,116488,
116495,116495,116495,
116496,116496,116496,
116504,116504,116504,
116520,116520,116520,
116526,116526,116526,
116527,116527,116527,
116529,116529,116529,
116534,116534,116534,
116538,116538,116538,
116551,116551,116551,
116564,116564,116564,
116567,116567,116567,
116576,116576,116576,
116579,116579,116579,
116584,116584,116584,
116588,116588,116588,
116595,116595,116595,
116601,117249,117249,
116602,116602,116602,
116603,117972,117972,
116609,116609,116609,
116610,116610,116610,
116614,116614,116614,
116617,116617,116617,
116618,116618,116618,
116619,116619,116619,
116622,116622,116622,
116624,116624,116624,
116625,116625,116625,
116629,116629,116629,
116633,116633,116633,
116635,116635,116635,
116636,116636,116636,
116638,116638,116638,
116641,116641,116641,
116642,116642,116642,
116643,116643,116643,
116645,116645,116645,
116646,116646,116646,
116647,116647,116647,
116656,116656,116656,
116657,116657,116657,
116661,116925,116925,
116662,116662,116662,
116667,116667,116667,
116672,116672,116672,
116678,116678,116678,
116679,116679,116679,
116685,116685,116685,
116690,116690,116690,
116692,116692,116692,
116700,116700,116700,
116701,116701,116701,
116703,116703,116703,
116708,116708,116708,
116713,116713,116713,
116725,116725,116725,
116728,116728,116728,
116730,116730,116730,
116739,116739,116739,
116747,116747,116747,
116750,116750,116750,
116769,116769,116769,
116771,116771,116771,
116778,116778,116778,
116788,116788,116788,
116790,116790,116790,
116793,116793,116793,
116795,116795,116795,
116797,116797,116797,
116813,116813,116813,
116814,116814,116814,
116821,116821,116821,
116825,116825,116825,
116826,116826,116826,
116831,116831,116831,
116835,116835,116835,
116845,116845,116845,
116856,116856,116856,
116858,116858,116858,
116875,116875,116875,
116876,116876,116876,
116882,116882,116882,
116906,116906,116906,
116914,116914,116914,
116917,116917,116917,
116925,116925,116925,
116926,116926,116926,
116933,116933,116933,
116937,116937,116937,
116945,116945,116945,
116949,116949,116949,
116950,116950,116950,
116952,116952,116952,
116971,116971,116971,
116973,116973,116973,
116977,116977,116977,
116979,116979,116979,
116980,117335,117335,
116981,116981,116981,
116984,116984,116984,
116997,116997,116997,
117002,117002,117002,
117007,117007,117007,
117018,117018,117018,
117023,117023,117023,
117024,117024,117024,
117029,117029,117029,
117030,117030,117030,
117033,117033,117033,
117036,117036,117036,
117038,117258,117258,
117046,117046,117046,
117055,117055,117055,
117056,117056,117056,
117057,117057,117057,
117059,117059,117059,
117061,117061,117061,
117075,117075,117075,
117078,117078,117078,
117080,117080,117080,
117086,117086,117086,
117089,117089,117089,
117090,117090,117090,
117092,117092,117092,
117099,117099,117099,
117109,117109,117109,
117111,117111,117111,
117116,117116,117116,
117117,117117,117117,
117118,117118,117118,
117120,117120,117120,
117122,117122,117122,
117124,117124,117124,
117131,117131,117131,
117132,117132,117132,
117133,117133,117133,
117134,117134,117134,
117136,117136,117136,
117139,117139,117139,
117145,117145,117145,
117148,117148,117148,
117163,117163,117163,
117176,117176,117176,
117182,117182,117182,
117196,117196,117196,
117200,117200,117200,
117204,117204,117204,
117216,117216,117216,
117219,117219,117219,
117224,117224,117224,
117226,117226,117226,
117227,117227,117227,
117234,117234,117234,
117240,117240,117240,
117249,117249,117249,
117252,117252,117252,
117256,117256,117256,
117258,117258,117258,
117272,117272,117272,
117276,117276,117276,
117293,117293,117293,
117311,117311,117311,
117315,117315,117315,
117317,117317,117317,
117320,117320,117320,
117325,117325,117325,
117327,117327,117327,
117328,117328,117328,
117329,117329,117329,
117330,118140,118140,
117332,117332,117332,
117335,117335,117335,
117336,117336,117336,
117337,117337,117337,
117344,117344,117344,
117350,117350,117350,
117352,117352,117352,
117355,117355,117355,
117357,117357,117357,
117358,117358,117358,
117359,117359,117359,
117366,117366,117366,
117372,117372,117372,
117374,117374,117374,
117377,117377,117377,
117380,117380,117380,
117381,117381,117381,
117384,117384,117384,
117386,117386,117386,
117389,117484,117484,
117392,117392,117392,
117401,117401,117401,
117406,117406,117406,
117407,117407,117407,
117409,117802,117802,
117413,117413,117413,
117415,117415,117415,
117417,117417,117417,
117421,117421,117421,
117425,117425,117425,
117426,117426,117426,
117427,117427,117427,
117429,117429,117429,
117432,117432,117432,
117435,117435,117435,
117448,117448,117448,
117454,117454,117454,
117480,117480,117480,
117483,117483,117483,
117484,117484,117484,
117485,117485,117485,
117492,117492,117492,
117495,117495,117495,
117496,117496,117496,
117497,117497,117497,
117499,117935,117935,
117501,117501,117501,
117503,117503,117503,
117504,117504,117504,
117506,117506,117506,
117507,117507,117507,
117513,117513,117513,
117517,117517,117517,
117521,117521,117521,
117525,117525,117525,
117526,117526,117526,
117532,117532,117532,
117545,117545,117545,
117557,117557,117557,
117559,117559,117559,
117560,117560,117560,
117567,117567,117567,
117575,117575,117575,
117578,117578,117578,
117579,117579,117579,
117582,117582,117582,
117587,117587,117587,
117590,117590,117590,
117591,117761,117761,
117593,117593,117593,
117602,117602,117602,
117604,117604,117604,
117617,117617,117617,
117624,117624,117624,
117625,117625,117625,
117630,117630,117630,
117631,117802,117802,
117641,117641,117641,
117643,117643,117643,
117647,117935,117935,
117649,117649,117649,
117650,117650,117650,
117654,117654,117654,
117655,117655,117655,
117665,117665,117665,
117670,117670,117670,
117675,117675,117675,
117679,117679,117679,
117685,117685,117685,
117697,117802,117802,
117716,117716,117716,
117718,117718,117718,
117724,117724,117724,
117726,118006,118006,
117727,117727,117727,
117729,117729,117729,
117731,117731,117731,
117732,117732,117732,
117744,117744,117744,
117745,117745,117745,
117748,117748,117748,
117756,117756,117756,
117757,117757,117757,
117759,117759,117759,
117761,117761,117761,
117762,117762,117762,
117769,117769,117769,
117777,118731,118731,
117783,117783,117783,
117784,117784,117784,
117788,117788,117788,
117790,117790,117790,
117791,117791,117791,
117792,117792,117792,
117796,117796,117796,
117798,117798,117798,
117799,117799,117799,
117800,117800,117800,
117802,117802,117802,
117805,117805,117805,
117817,117817,117817,
117819,117819,117819,
117820,117820,117820,
117821,117821,117821,
117824,117824,117824,
117825,117825,117825,
117827,117827,117827,
117828,117828,117828,
117829,117829,117829,
117842,117842,117842,
117844,117844,117844,
117848,117848,117848,
117860,117860,117860,
117862,118078,118078,
117865,117865,117865,
117868,117868,117868,
117869,117869,117869,
117870,118211,118211,
117871,117871,117871,
117874,117874,117874,
117878,118047,118047,
117883,117883,117883,
117887,117887,117887,
117891,117891,117891,
117899,117899,117899,
117900,117900,117900,
117902,118076,118076,
117911,117911,117911,
117917,117917,117917,
117918,117918,117918,
117933,117933,117933,
117934,117934,117934,
117935,117935,117935,
117936,117936,117936,
117942,117942,117942,
117944,117944,117944,
117945,117945,117945,
117947,117947,117947,
117953,117953,117953,
117954,118616,118616,
117956,117956,117956,
117958,117958,117958,
117964,117964,117964,
117966,117966,117966,
117968,117968,117968,
117972,117972,117972,
117974,117974,117974,
117988,117988,117988,
117994,117994,117994,
117995,117995,117995,
118000,118000,118000,
118005,118005,118005,
118006,118006,118006,
118019,118019,118019,
118020,118020,118020,
118021,118021,118021,
118023,118023,118023,
118024,118024,118024,
118029,118029,118029,
118030,118030,118030,
118033,118033,118033,
118035,118035,118035,
118036,118036,118036,
118038,118114,118114,
118039,118039,118039,
118040,118040,118040,
118042,118042,118042,
118044,118044,118044,
118047,118047,118047,
118053,118053,118053,
118054,118054,118054,
118055,118055,118055,
118057,118057,118057,
118059,118059,118059,
118062,118062,118062,
118066,118066,118066,
118068,118068,118068,
118076,118076,118076,
118078,118078,118078,
118083,118083,118083,
118084,118084,118084,
118095,118095,118095,
118096,118096,118096,
118105,118193,118193,
118112,118112,118112,
118114,118114,118114,
118115,118115,118115,
118118,118118,118118,
118125,118125,118125,
118133,118133,118133,
118134,118134,118134,
118135,118135,118135,
118137,118137,118137,
118140,118140,118140,
118146,118146,118146,
118154,118154,118154,
118164,118164,118164,
118165,118165,118165,
118166,118258,118258,
118168,118168,118168,
118176,118176,118176,
118180,118180,118180,
118182,118182,118182,
118184,118184,118184,
118185,118185,118185,
118188,118501,118501,
118190,118190,118190,
118191,118191,118191,
118193,118193,118193,
118195,118195,118195,
118198,118198,118198,
118211,118211,118211,
118213,118213,118213,
118214,118214,118214,
118219,118219,118219,
118220,118220,118220,
118226,118226,118226,
118235,118235,118235,
118236,118236,118236,
118238,118238,118238,
118239,118239,118239,
118241,118241,118241,
118246,118246,118246,
118253,118253,118253,
118254,118254,118254,
118258,118258,118258,
118261,118261,118261,
118262,118262,118262,
118264,118264,118264,
118267,118267,118267,
118269,118269,118269,
118271,118271,118271,
118277,118277,118277,
118293,118293,118293,
118299,118299,118299,
118300,118300,118300,
118302,118302,118302,
118303,118572,118572,
118309,118309,118309,
118310,118310,118310,
118312,118312,118312,
118322,118322,118322,
118328,118328,118328,
118332,118332,118332,
118335,118335,118335,
118338,118338,118338,
118339,118339,118339,
118340,118340,118340,
118344,118344,118344,
118348,118348,118348,
118354,118354,118354,
118371,118371,118371,
118372,118372,118372,
118373,118461,118461,
118383,118383,118383,
118386,118386,118386,
118399,118399,118399,
118404,118404,118404,
118405,118405,118405,
118406,118406,118406,
118408,118408,118408,
118409,118409,118409,
118414,118414,118414,
118419,118713,118713,
118421,118421,118421,
118422,118422,118422,
118423,118423,118423,
118426,118426,118426,
118433,118433,118433,
118440,118440,118440,
118441,118441,118441,
118447,118447,118447,
118449,118449,118449,
118450,118450,118450,
118451,118451,118451,
118453,118453,118453,
118461,118461,118461,
118462,118558,118558,
118463,118463,118463,
118472,118472,118472,
118476,118476,118476,
118483,118483,118483,
118499,118499,118499,
118501,118501,118501,
118512,118512,118512,
118517,118517,118517,
118525,118525,118525,
118528,118528,118528,
118529,118713,118713,
118535,118614,118614,
118536,118675,118675,
118538,118538,118538,
118544,118544,118544,
118551,118551,118551,
118558,118558,118558,
118559,118559,118559,
118560,118560,118560,
118561,118561,118561,
118563,118563,118563,
118564,118564,118564,
118565,118565,118565,
118567,118567,118567,
118569,118569,118569,
118570,118570,118570,
118572,118572,118572,
118573,118573,118573,
118574,118614,118614,
118577,118577,118577,
118582,118582,118582,
118585,118585,118585,
118588,118588,118588,
118590,118590,118590,
118593,118593,118593,
118599,118599,118599,
118601,118601,118601,
118603,118603,118603,
118610,118610,118610,
118612,118612,118612,
118614,118614,118614,
118616,118616,118616,
118620,118620,118620,
118621,118621,118621,
118625,118625,118625,
118628,118628,118628,
118633,118633,118633,
118637,118637,118637,
118640,118640,118640,
118641,118755,118755,
118642,118642,118642,
118649,118649,118649,
118652,118652,118652,
118657,118657,118657,
118665,118665,118665,
118669,119046,119046,
118670,118670,118670,
118675,118675,118675,
118686,118686,118686,
118689,118689,118689,
118693,118693,118693,
118699,118699,118699,
118706,118706,118706,
118709,118850,118850,
118713,118713,118713,
118726,118726,118726,
118731,118731,118731,
118736,118736,118736,
118739,118739,118739,
118740,118884,118884,
118741,118741,118741,
118746,118746,118746,
118747,118747,118747,
118754,118754,118754,
118755,118755,118755,
118759,118759,118759,
118761,118761,118761,
118766,118766,118766,
118768,118768,118768,
118774,118774,118774,
118783,118783,118783,
118795,118795,118795,
118796,118796,118796,
118810,118810,118810,
118812,118812,118812,
118813,118813,118813,
118815,118815,118815,
118816,118816,118816,
118817,118817,118817,
118824,118824,118824,
118826,118826,118826,
118828,118828,118828,
118832,118832,118832,
118835,118835,118835,
118837,118837,118837,
118846,118846,118846,
118849,118849,118849,
118850,118850,118850,
118853,118853,118853,
118854,118854,118854,
118859,118859,118859,
118863,118863,118863,
118866,118943,118943,
118867,118867,118867,
118873,118873,118873,
118874,118874,118874,
118880,118880,118880,
118883,118883,118883,
118884,118884,118884,
118887,119033,119033,
118895,118895,118895,
118899,118899,118899,
118911,118911,118911,
118914,119046,119046,
118916,118916,118916,
118917,118985,118985,
118931,118931,118931,
118933,118933,118933,
118935,118935,118935,
118943,118943,118943,
118944,118944,118944,
118945,118945,118945,
118946,118946,118946,
118947,118947,118947,
118952,118952,118952,
118961,118961,118961,
118962,118962,118962,
118964,118964,118964,
118967,119072,119072,
118968,118968,118968,
118977,118977,118977,
118979,118979,118979,
118980,118980,118980,
118984,118984,118984,
118985,118985,118985,
118987,118987,118987,
118992,118992,118992,
118993,118993,118993,
118994,118994,118994,
118996,118996,118996,
118999,118999,118999,
119006,119006,119006,
119007,119007,119007,
119009,119009,119009,
119010,119010,119010,
119013,119013,119013,
119015,119015,119015,
119017,119017,119017,
119018,119018,119018,
119022,119022,119022,
119027,119027,119027,
119028,119028,119028,
119029,119029,119029,
119030,119030,119030,
119033,119033,119033,
119035,119035,119035,
119036,119036,119036,
119039,119039,119039,
119040,119040,119040,
119042,119042,119042,
119043,119043,119043,
119046,119046,119046,
119051,119051,119051,
119052,119052,119052,
119053,119053,119053,
119054,119054,119054,
119055,119055,119055,
119059,119059,119059,
119064,119064,119064,
119072,119072,119072,
119073,119073,119073,
119076,119076,119076,
119078,119078,119078,
119081,119081,119081,
