raw_track_id,track_id,new_track_id,clinic_id
165044,165044,165044,
165047,165047,165047,
165049,165049,165049,
165052,165052,165052,
165053,165053,165053,
165057,165057,165057,
165059,165059,165059,
165061,173348,173348,
165074,165074,165074,
165078,165078,165078,
165091,165091,165091,
165092,165999,165999,
165097,169369,169369,
165099,173719,173719,
165100,165100,165100,
165103,165103,165103,
165109,165109,165109,
165113,167089,167089,
165114,165114,165114,
165117,165117,165117,
165123,165123,165123,
165125,165125,165125,
165131,165131,165131,
165134,165134,165134,
165138,166227,166227,
165145,165145,165145,
165146,165146,165146,
165148,165148,165148,
165151,165151,165151,
165153,171531,171531,
165155,165155,165155,
165159,165159,165159,
165160,165160,165160,
165163,166172,166172,
165168,165168,165168,
165172,165437,165437,
165179,165179,165179,
165186,166705,166705,
165189,171113,171113,
165194,165973,165973,
165196,165196,165196,
165197,165197,165197,
165202,170848,170848,
165212,165212,165212,
165214,165214,165214,
165223,165223,165223,
165229,173164,173164,
165233,165233,165233,
165234,170879,170879,
165237,165237,165237,
165245,165245,165245,
165275,165275,165275,
165280,172170,172170,
165283,165283,165283,
165285,165285,165285,
165292,165292,165292,
165293,165293,165293,
165296,165296,165296,
165299,165299,165299,
165306,165306,165306,
165320,165320,165320,
165327,165327,165327,
165347,165347,165347,
165349,165349,165349,
165350,165350,165350,
165351,165351,165351,
165354,165354,165354,
165378,165378,165378,
165379,165379,165379,
165381,165381,165381,
165386,165386,165386,
165389,165389,165389,
165395,165395,165395,
165399,165399,165399,
165403,165403,165403,
165404,167702,167702,
165408,165408,165408,
165410,168092,168092,
165415,165415,165415,
165419,165419,165419,
165422,165422,165422,
165425,165425,165425,
165427,165427,165427,
165429,165715,165715,
165430,165430,165430,
165434,165434,165434,
165437,165437,165437,
165440,165440,165440,
165442,165442,165442,
165443,165443,165443,
165454,165454,165454,
165457,165457,165457,
165471,165471,165471,
165473,165473,165473,
165480,165480,165480,
165481,165481,165481,
165483,165483,165483,
165485,165485,165485,
165490,165490,165490,
165505,165505,165505,
165508,165508,165508,
165514,165514,165514,
165522,165522,165522,
165534,165534,165534,
165550,165550,165550,
165551,165551,165551,
165556,165556,165556,
165562,169369,169369,
165569,165569,165569,
165570,165570,165570,
165571,166794,166794,
165574,166427,166427,
165577,165769,165769,
165579,165579,165579,
165581,165581,165581,
165585,165585,165585,
165586,165586,165586,
165587,165587,165587,
165589,165589,165589,
165592,165592,165592,
165593,165593,165593,
165594,165594,165594,
165600,166223,166223,
165605,165605,165605,
165606,165606,165606,
165612,165612,165612,
165613,165613,165613,
165620,171761,171761,
165622,165622,165622,
165624,165624,165624,
165630,165630,165630,
165636,165636,165636,
165638,165638,165638,
165640,165640,165640,
165644,165644,165644,
165648,165648,165648,
165652,165652,165652,
165655,166134,166134,
165658,165658,165658,
165662,165662,165662,
165663,165663,165663,
165666,165666,165666,
165672,171807,171807,
165687,165687,165687,
165689,165689,165689,
165692,165692,165692,
165693,166326,166326,
165694,165694,165694,
165695,178519,178519,
165701,165701,165701,
165703,165703,165703,
165715,165715,165715,
165726,165726,165726,
165727,165727,165727,
165732,165732,165732,
165744,165744,165744,
165749,165749,165749,
165750,165750,165750,
165755,165755,165755,
165765,166379,166379,
165768,165768,165768,
165769,165769,165769,
165775,165775,165775,
165780,165780,165780,
165782,167898,167898,
165788,165788,165788,
165792,165792,165792,
165795,165795,165795,
165800,165800,165800,
165801,165801,165801,
165813,165813,165813,
165817,165817,165817,
165818,166356,166356,
165821,165821,165821,
165823,166271,166271,
165826,165826,165826,
165827,165827,165827,
165833,165833,165833,
165838,165838,165838,
165845,165845,165845,
165848,171113,171113,
165849,165849,165849,
165853,165853,165853,
165854,165854,165854,
165871,165871,165871,
165876,165876,165876,
165885,165885,165885,
165888,165888,165888,
165889,166238,166238,
165892,165892,165892,
165896,166407,166407,
165899,165899,165899,
165900,165900,165900,
165905,166579,166579,
165913,165913,165913,
165916,165916,165916,
165921,165921,165921,
165926,165926,165926,
165930,165930,165930,
165947,167985,167985,
165948,165948,165948,
165951,165951,165951,
165953,165953,165953,
165954,166246,166246,
165956,166215,166215,
165958,165958,165958,
165959,165959,165959,
165961,165961,165961,
165963,165963,165963,
165965,167289,167289,
165966,165966,165966,
165969,165969,165969,
165973,165973,165973,
165978,165978,165978,
165981,165981,165981,
165984,165984,165984,
165987,165987,165987,
165989,165989,165989,
165992,165992,165992,
165995,166214,166214,
165996,166201,166201,
165997,165997,165997,
165999,165999,165999,
166009,166009,166009,
166012,166012,166012,
166017,166017,166017,
166023,166023,166023,
166026,166026,166026,
166027,166027,166027,
166028,166251,166251,
166030,166244,166244,
166035,166035,166035,
166036,166220,166220,
166046,166046,166046,
166047,166047,166047,
166049,166269,166269,
166051,166051,166051,
166064,166064,166064,
166072,166072,166072,
166085,170848,170848,
166095,166095,166095,
166114,166794,166794,
166118,166118,166118,
166121,166310,166310,
166128,166128,166128,
166131,166131,166131,
166134,166134,166134,
166140,166140,166140,
166143,166143,166143,
166144,166144,166144,
166150,166150,166150,
166151,166151,166151,
166152,166152,166152,
166156,166156,166156,
166160,166160,166160,
166166,169981,169981,
166170,166533,166533,
166171,166485,166485,
166172,166172,166172,
166174,166174,166174,
166177,166506,166506,
166184,166184,166184,
166198,166198,166198,
166201,166201,166201,
166208,166208,166208,
166211,172711,172711,
166214,166214,166214,
166215,166215,166215,
166216,166216,166216,
166217,166217,166217,
166218,166218,166218,
166219,166219,166219,
166220,166220,166220,
166221,166221,166221,
166222,166222,166222,
166223,166223,166223,
166224,166224,166224,
166225,166225,166225,
166227,166227,166227,
166238,166238,166238,
166242,166242,166242,
166243,166243,166243,
166244,166244,166244,
166246,166246,166246,
166249,167945,167945,
166251,166251,166251,
166252,169936,169936,
166253,166253,166253,
166258,166258,166258,
166259,166259,166259,
166260,166260,166260,
166261,166261,166261,
166266,166266,166266,
166267,166267,166267,
166268,166705,166705,
166269,166269,166269,
166270,166751,166751,
166271,166271,166271,
166272,166272,166272,
166273,166273,166273,
166274,166274,166274,
166279,166279,166279,
166280,166280,166280,
166282,166282,166282,
166285,166285,166285,
166297,166297,166297,
166303,166303,166303,
166305,166305,166305,
166308,166308,166308,
166309,166309,166309,
166310,166310,166310,
166314,166314,166314,
166321,166321,166321,
166326,166326,166326,
166327,166327,166327,
166332,166690,166690,
166334,166334,166334,
166336,166336,166336,
166337,166337,166337,
166338,166338,166338,
166356,166356,166356,
166365,166365,166365,
166371,166371,166371,
166376,166376,166376,
166379,166379,166379,
166381,166381,166381,
166384,166384,166384,
166395,170861,170861,
166398,167140,167140,
166399,166399,166399,
166403,166403,166403,
166405,166405,166405,
166407,166407,166407,
166410,166410,166410,
166411,166411,166411,
166412,166956,166956,
166415,166415,166415,
166416,166416,166416,
166419,166419,166419,
166421,166421,166421,
166427,166427,166427,
166432,166432,166432,
166436,166436,166436,
166441,166441,166441,
166452,166452,166452,
166454,166454,166454,
166457,166457,166457,
166459,166459,166459,
166464,166464,166464,
166465,173164,173164,
166466,167289,167289,
166469,166469,166469,
166470,166470,166470,
166471,166471,166471,
166476,166476,166476,
166480,166480,166480,
166481,166481,166481,
166485,166485,166485,
166498,166498,166498,
166502,166502,166502,
166504,166504,166504,
166506,166506,166506,
166512,166512,166512,
166514,166514,166514,
166525,166525,166525,
166532,166828,166828,
166533,166533,166533,
166536,166536,166536,
166541,166541,166541,
166542,166542,166542,
166547,166547,166547,
166550,166550,166550,
166557,166557,166557,
166558,166558,166558,
166566,166566,166566,
166571,166571,166571,
166579,166579,166579,
166595,166595,166595,
166596,166596,166596,
166597,166597,166597,
166610,168202,168202,
166621,166621,166621,
166624,166624,166624,
166628,166628,166628,
166630,166630,166630,
166643,170861,170861,
166651,166651,166651,
166657,166657,166657,
166659,166659,166659,
166664,166664,166664,
166670,166670,166670,
166674,166674,166674,
166677,166677,166677,
166678,168359,168359,
166680,166680,166680,
166687,170244,170244,
166690,166690,166690,
166692,166692,166692,
166694,166694,166694,
166695,166695,166695,
166700,166700,166700,
166705,166705,166705,
166707,166707,166707,
166709,166709,166709,
166710,166710,166710,
166719,166719,166719,
166722,166722,166722,
166729,166729,166729,
166730,166917,166917,
166732,166732,166732,
166741,166741,166741,
166751,166751,166751,
166754,166754,166754,
166763,167036,167036,
166765,166765,166765,
166768,166768,166768,
166772,166772,166772,
166776,166776,166776,
166780,166780,166780,
166781,166781,166781,
166787,166787,166787,
166789,166789,166789,
166791,166791,166791,
166794,166794,166794,
166797,166797,166797,
166815,166815,166815,
166819,166819,166819,
166828,166828,166828,
166830,166830,166830,
166835,166835,166835,
166836,166836,166836,
166844,166844,166844,
166851,168468,168468,
166872,166872,166872,
166880,166880,166880,
166885,166885,166885,
166889,166889,166889,
166890,166890,166890,
166892,166892,166892,
166893,166893,166893,
166898,166898,166898,
166905,166905,166905,
166906,167169,167169,
166908,166908,166908,
166912,166912,166912,
166917,166917,166917,
166929,166929,166929,
166935,170118,170118,
166937,166937,166937,
166939,166939,166939,
166944,166944,166944,
166946,171113,171113,
166947,166947,166947,
166951,166951,166951,
166956,166956,166956,
166958,166958,166958,
166961,166961,166961,
166965,166965,166965,
166966,167205,167205,
166968,166968,166968,
166973,166973,166973,
166975,166975,166975,
166993,166993,166993,
166994,166994,166994,
167001,167273,167273,
167003,167003,167003,
167006,176054,176054,
167008,167008,167008,
167012,167012,167012,
167014,167014,167014,
167017,167017,167017,
167018,167018,167018,
167019,167019,167019,
167021,167021,167021,
167023,167023,167023,
167024,167024,167024,
167028,167028,167028,
167031,167031,167031,
167035,167035,167035,
167036,167036,167036,
167038,167038,167038,
167041,167041,167041,
167043,167043,167043,
167051,167051,167051,
167052,167052,167052,
167068,167068,167068,
167073,167073,167073,
167077,167077,167077,
167078,167078,167078,
167089,167089,167089,
167094,167534,167534,
167100,167387,167387,
167104,167104,167104,
167106,167106,167106,
167108,167108,167108,
167124,167702,167702,
167127,167127,167127,
167129,167129,167129,
167133,167133,167133,
167134,167134,167134,
167135,168613,168613,
167140,167140,167140,
167142,167142,167142,
167147,167147,167147,
167154,167154,167154,
167168,167168,167168,
167169,167169,167169,
167177,167177,167177,
167183,167183,167183,
167188,167188,167188,
167194,167194,167194,
167202,167202,167202,
167205,167205,167205,
167208,168468,168468,
167209,167209,167209,
167225,169936,169936,
167226,167226,167226,
167227,167227,167227,
167230,167230,167230,
167239,170727,170727,
167256,167256,167256,
167257,167257,167257,
167259,167259,167259,
167273,167273,167273,
167274,167274,167274,
167275,167275,167275,
167279,167279,167279,
167281,167281,167281,
167284,167284,167284,
167285,167285,167285,
167289,167289,167289,
167301,167301,167301,
167316,167316,167316,
167318,167318,167318,
167319,167319,167319,
167326,167326,167326,
167329,167329,167329,
167342,168181,168181,
167351,170111,170111,
167355,167355,167355,
167358,167358,167358,
167360,167360,167360,
167365,167365,167365,
167385,167385,167385,
167387,167387,167387,
167399,167399,167399,
167407,167407,167407,
167409,167409,167409,
167414,167414,167414,
167415,167415,167415,
167416,167416,167416,
167423,167423,167423,
167426,167426,167426,
167428,170484,170484,
167431,167431,167431,
167432,167432,167432,
167433,167433,167433,
167435,167435,167435,
167439,167439,167439,
167445,167445,167445,
167450,167450,167450,
167452,167452,167452,
167454,167454,167454,
167456,167456,167456,
167462,167462,167462,
167466,167466,167466,
167471,167471,167471,
167473,167473,167473,
167477,167477,167477,
167480,168527,168527,
167483,167483,167483,
167485,167485,167485,
167488,167488,167488,
167495,167495,167495,
167497,167497,167497,
167503,167503,167503,
167520,167520,167520,
167527,167527,167527,
167533,167737,167737,
167534,167534,167534,
167540,167540,167540,
167550,167550,167550,
167553,167553,167553,
167558,167558,167558,
167559,169808,169808,
167562,167562,167562,
167566,167794,167794,
167567,167567,167567,
167570,167570,167570,
167571,167571,167571,
167579,167579,167579,
167584,168545,168545,
167588,167588,167588,
167589,167589,167589,
167592,167592,167592,
167598,167598,167598,
167610,167610,167610,
167614,167614,167614,
167629,167629,167629,
167630,167630,167630,
167633,167633,167633,
167639,167639,167639,
167640,167640,167640,
167642,167642,167642,
167660,167660,167660,
167667,167667,167667,
167671,167671,167671,
167676,167676,167676,
167677,167677,167677,
167678,167678,167678,
167684,171414,171414,
167686,167686,167686,
167688,167688,167688,
167691,167691,167691,
167693,167693,167693,
167695,167695,167695,
167696,167696,167696,
167702,167702,167702,
167714,167714,167714,
167715,167715,167715,
167725,167725,167725,
167731,169986,169986,
167737,167737,167737,
167740,171807,171807,
167745,167745,167745,
167746,167746,167746,
167750,167750,167750,
167751,167751,167751,
167760,167760,167760,
167768,167768,167768,
167771,167771,167771,
167780,167780,167780,
167781,167781,167781,
167785,167785,167785,
167786,168594,168594,
167789,168438,168438,
167790,167790,167790,
167793,167793,167793,
167794,167794,167794,
167803,167985,167985,
167808,167808,167808,
167817,167817,167817,
167819,167819,167819,
167822,167822,167822,
167832,167832,167832,
167853,167853,167853,
167862,167862,167862,
167867,167867,167867,
167868,167868,167868,
