raw_track_id,track_id,new_track_id,clinic_id
432150,432150,432150,
432153,432153,432153,
432155,432155,432155,
432156,432460,432460,
432157,432157,432157,
432161,432161,432161,
432165,432165,432165,
432167,432167,432167,
432178,432178,432178,
432187,432187,432187,
432188,432188,432188,
432191,432191,432191,
432192,432192,432192,
432193,432193,432193,
432197,432197,432197,
432202,432202,432202,
432203,432636,432636,
432204,434899,434899,
432213,432213,432213,
432218,432218,432218,
432219,432219,432219,
432220,432220,432220,
432222,432222,432222,
432227,432227,432227,
432230,432230,432230,
432232,432232,432232,
432233,432233,432233,
432245,432245,432245,
432246,432246,432246,
432248,432248,432248,
432259,432259,432259,
432260,432260,432260,
432265,432265,432265,
432270,432270,432270,
432275,432275,432275,
432283,433564,433564,
432290,432290,432290,
432291,432291,432291,
432301,432301,432301,
432309,432309,432309,
432317,432317,432317,
432321,432321,432321,
432322,432322,432322,
432325,432990,432990,
432333,432333,432333,
432340,433911,433911,
432351,432351,432351,
432352,432352,432352,
432353,432353,432353,
432356,432356,432356,
432364,432364,432364,
432369,432369,432369,
432372,434164,434164,
432377,432377,432377,
432378,432378,432378,
432383,432383,432383,
432385,432385,432385,
432387,432387,432387,
432395,432812,432812,
432397,432397,432397,
432408,432408,432408,
432409,432409,432409,
432410,432410,432410,
432423,432423,432423,
432428,432428,432428,
432430,433230,433230,
432439,432439,432439,
432443,432443,432443,
432445,432445,432445,
432448,432448,432448,
432451,432451,432451,
432452,432452,432452,
432455,432455,432455,
432460,432460,432460,
432467,432467,432467,
432476,432476,432476,
432480,434428,434428,
432481,432481,432481,
432483,432483,432483,
432489,432489,432489,
432490,432490,432490,
432494,433951,433951,
432496,432496,432496,
432497,432497,432497,
432498,432498,432498,
432502,432502,432502,
432504,432504,432504,
432522,432522,432522,
432524,432524,432524,
432526,432526,432526,
432528,432528,432528,
432529,432529,432529,
432537,432537,432537,
432538,432538,432538,
432542,432542,432542,
432550,432550,432550,
432553,432643,432643,
432557,432557,432557,
432569,433242,433242,
432570,432570,432570,
432572,432572,432572,
432575,432575,432575,
432577,432577,432577,
432578,432578,432578,
432579,432579,432579,
432580,432825,432825,
432585,432585,432585,
432590,432590,432590,
432591,432591,432591,
432594,432594,432594,
432596,432596,432596,
432597,432597,432597,
432601,432601,432601,
432602,432602,432602,
432617,432617,432617,
432620,432620,432620,
432626,432626,432626,
432632,432632,432632,
432633,432812,432812,
432636,432636,432636,
432642,432642,432642,
432643,432643,432643,
432647,432647,432647,
432653,432653,432653,
432654,432654,432654,
432656,432998,432998,
432660,433242,433242,
432661,432661,433818,187.0
432664,432664,432664,
432668,432668,432668,
432669,432669,432669,
432671,432671,432671,
432672,432672,432672,
432686,432686,432686,
432692,432692,432692,
432696,432696,432696,
432697,432697,432697,
432699,432699,432699,
432700,432700,432700,
432703,432703,432703,
432708,432708,432708,
432712,432712,432712,
432718,432718,432718,
432720,432720,432720,
432721,432721,432721,
432723,432723,432723,
432725,432725,432725,
432728,432728,432728,
432740,432740,432740,
432741,432741,432741,
432742,432742,432742,
432743,432743,432743,
432744,432744,432744,
432747,432747,432747,
432755,432755,432755,
432756,432756,432756,
432758,432758,432758,
432759,432759,432759,
432764,432764,432764,
432780,432780,432780,
432799,432799,432799,
432802,432802,432802,
432812,432812,432812,
432820,432967,432967,
432822,432822,432822,
432825,432825,432825,
432841,432841,432841,
432845,432845,432845,
432850,432850,432850,
432857,432857,432857,
432864,433040,433040,
432873,432873,432873,
432888,432888,432888,
432897,432897,432897,
432917,432917,432917,
432922,432922,432922,
432924,432924,432924,
432925,432925,432925,
432929,432929,432929,
432932,432932,432932,
432951,432951,432951,
432958,433316,433316,
432967,432967,432967,
432975,432975,432975,
432982,432982,432982,
432990,432990,432990,
432994,432994,432994,
432995,432995,432995,
432997,436994,436994,
432998,432998,432998,
433000,433000,433000,
433002,434104,434104,
433005,433005,433005,
433010,435781,435781,
433020,433242,433242,
433027,433027,433027,
433030,433030,433030,
433031,433031,433031,
433033,433033,433033,
433034,433034,433034,
433035,433035,433035,
433039,433219,433219,
433040,433040,433040,
433062,433062,433062,
433070,433070,435237,
433072,433072,433072,
433073,433073,433073,
433085,433085,433085,
433087,433087,433087,
433094,433094,433094,
433095,433095,433095,
433099,433099,433099,
433109,433109,433109,
433110,433110,433110,
433116,433116,433116,
433122,433122,433122,
433124,433124,433124,
433128,433128,433128,
433131,433131,433131,
433132,433132,433132,
433146,433146,433146,
433148,433148,433148,
433149,433314,433314,
433150,433150,433150,
433156,433156,433156,
433159,433159,433159,
433163,433163,433163,
433176,433176,433176,
433177,433177,433177,
433178,433178,433178,
433185,433185,433185,
433190,433190,433190,
433199,435558,435558,
433204,433204,433204,
433205,434104,434104,
433219,433219,433219,
433221,433221,433221,
433224,433224,433224,
433229,433229,433229,
433230,433230,433230,
433234,433234,433234,
433236,433236,433236,
433237,433554,433554,
433242,433242,433242,
433245,433245,433245,
433247,433247,433247,
433270,433270,433270,
433277,433277,433277,
433279,433507,433507,
433282,433282,433282,
433284,433284,433284,
433288,433288,433288,
433289,433289,433289,
433295,433775,434880,192.0
433296,433296,433296,
433298,433298,433298,
433302,433302,433302,
433305,433305,433305,
433308,433308,433308,
433310,433310,433310,
433311,434924,434924,
433313,433313,433313,
433314,433314,433314,
433316,433316,433316,
433321,433321,433321,
433326,433326,433326,
433327,433774,433774,
433328,433328,433328,
433332,433332,433332,
433338,433338,433338,
433339,433339,433339,
433340,433340,433340,
433347,433347,433347,
433348,433348,433348,
433366,433366,433366,
433371,434354,434354,
433372,433372,433372,
433376,433376,433376,
433378,433378,433378,
433381,433381,433381,
433382,433382,433382,
433387,433387,433387,
433391,433391,433391,
433392,433392,433392,
433396,433396,433396,
433397,433397,433397,
433398,433398,433398,
433410,433410,433410,
433412,433412,433412,
433413,433413,433413,
433416,433416,433416,
433424,433424,433424,
433426,433426,433426,
433427,433427,433427,
433430,433430,433430,
433436,433436,433436,
433446,433446,433446,
433447,433447,433447,
433449,433449,433449,
433450,433905,433905,
433453,437795,437795,189.0
433455,433455,433455,
433457,433979,433979,
433458,433458,433458,
433462,433462,433462,
433468,433468,433468,
433481,433481,433481,
433483,433483,433483,
433485,433485,433485,
433488,434899,434899,
433491,433491,433491,
433505,433505,433505,
433507,433507,433507,
433511,433511,433511,
433514,433514,433514,
433524,433524,433524,
433525,433525,433525,
433526,433526,433526,
433529,433529,433529,
433534,433534,433534,
433535,433535,433535,
433543,433543,433543,
433544,433544,433544,
433551,433551,433551,
433554,433554,433554,
433557,433557,433557,
433558,433558,433558,
433559,433559,433559,
433563,433563,433563,
433564,433564,433564,
433567,433567,433567,
433568,433568,433568,
433570,433570,433570,
433575,433575,433575,
433576,434097,434097,
433578,433578,433578,
433579,433579,433579,
433581,433581,433581,
433585,433585,433585,
433587,433587,433587,
433589,433589,433589,
433592,433708,433708,
433595,433595,433595,
433601,435558,435558,
433602,433714,433714,
433606,433606,433606,
433624,433624,433624,
433632,434258,434258,
433635,433635,433635,
433637,433637,433637,
433645,433645,433645,
433657,434104,434104,
433658,433658,433658,
433661,433661,433661,
433667,433667,433667,
433673,433673,433673,
433678,433678,433678,
433679,433679,433679,
433681,433681,433681,
433689,433689,433689,
433699,433699,433699,
433701,434257,434257,
433706,433706,433706,
433708,433708,433708,
433709,434097,434097,
433714,433714,433714,
433717,433717,433717,
433718,433911,433911,
433721,433721,433721,
433727,433727,433727,
433728,433728,433728,
433734,433734,433734,
433738,433738,433738,
433743,433743,433743,
433746,433746,433746,
433749,433749,433749,
433750,433750,433750,
433763,437795,437795,189.0
433767,434255,434255,
433768,433768,433768,
433772,433772,433772,
433774,433774,433774,
433775,433775,434880,192.0
433778,433778,433778,
433787,433787,433787,
433793,433793,433793,
433794,433794,433794,
433795,433795,433795,
433799,433799,433799,
433802,433802,433802,
433814,433814,433814,
433815,433815,433815,
433817,433817,433817,
433818,433818,433818,187.0
433819,433819,433819,
433827,435831,435831,
433829,433829,433829,
433832,433832,433832,
433839,434097,434097,
433840,433840,433840,
433842,433842,433842,
433845,433845,433845,
433850,433850,436479,190.0
433851,434727,434727,
433856,433856,433856,
433860,433860,433860,
433867,433867,433867,
433869,433869,433869,
433870,434869,434869,
433873,433873,433873,
433874,433874,433874,
433877,433877,433877,
433892,433892,433892,
433896,433896,433896,
433901,433901,433901,
433903,433903,433903,
433905,433905,433905,
433911,433911,433911,
433921,433921,434880,192.0
433927,433927,433927,
433930,433930,433930,
433933,433933,433933,
433936,433936,433936,
433942,433942,433942,
433950,433950,433950,
433951,433951,433951,
433969,433969,433969,
433974,433974,433974,
433976,435131,435131,
433979,433979,433979,
433981,433981,433981,
433983,433983,433983,
433984,433984,433984,
433986,433986,433986,
433989,433989,433989,
434002,434002,434002,
434004,434004,434004,
434006,434006,434006,
434016,434016,434016,
434018,434018,434018,
434033,434033,435237,
434038,434038,434038,
434039,434485,434485,
434042,434042,434042,
434044,434044,434044,
434059,434059,434059,
434060,434060,434060,
434063,434213,434213,
434075,434075,434075,
434080,434080,434080,
434088,434088,434088,
434097,434097,434097,
434100,434100,434100,
434102,434102,434102,
434104,434104,434104,
434108,434108,434108,
434116,434116,434116,
434118,434118,434118,
434122,434122,434122,
434124,434124,434124,
434125,434125,434125,
434139,434139,436479,190.0
434142,434142,434142,
434145,434145,434145,
434149,434776,434776,
434155,434155,434155,
434163,434163,434163,
434164,434164,434164,
434167,435831,435831,
434168,434354,434354,
434173,434173,434173,
434176,434176,434176,
434179,434179,434179,
434180,434180,434180,
434185,434185,434185,
434186,434186,434186,
434198,434198,434198,
434206,434206,434206,
434207,434207,434207,
434209,434209,434209,
434213,434213,434213,
434214,434214,434214,
434216,434216,434216,
434219,434219,434219,
434225,434225,434225,
434229,434229,434229,
434234,434731,434731,
434237,434445,434445,
434238,434852,434852,
434240,434240,434240,
434244,434244,434244,
434252,434252,434252,
434255,434255,434255,
434257,434257,434257,
434258,434258,434258,
434262,434262,434262,
434265,434265,434265,
434266,434266,434266,
434269,434269,434269,
434271,434271,434271,
434283,434283,434283,
434284,434284,434284,
434292,434292,434292,
434294,434294,434294,
434295,434295,434295,
434296,434296,434296,
434298,434776,434776,
434299,434299,434299,
434306,434306,434306,
434312,434312,434312,
434319,434319,434319,
434320,434320,434320,
434322,434572,434572,
434324,434324,434324,
434326,434326,434326,
434327,434327,434327,
434328,434328,434328,
434342,434342,434342,
434344,434344,434344,
434346,434346,434346,
434350,434514,434514,
434351,434620,434620,
434354,434354,434354,
434355,434355,434355,
434363,434363,434363,
434364,434364,434364,
434370,434370,434370,
434372,434372,434372,
434374,434374,434374,
434382,434731,434731,
434391,434391,434391,
434394,434503,434503,
434403,434403,434403,
434407,434407,434407,
434418,434418,434418,
434425,434425,434425,
434428,434428,434428,
434437,434696,434696,
434439,434439,434439,
434442,434442,434442,
434445,434445,434445,
434450,434450,434450,
434455,434455,434455,
434458,434458,434458,
434470,434470,434470,
434474,434474,434474,
434478,434478,434478,
434481,434481,434481,
434485,434485,434485,
434489,434489,434489,
434490,434490,434490,
434491,434491,434491,
434492,434492,434492,
434495,434495,434495,
434497,434497,434497,
434498,435131,435131,
434499,434499,434499,
434503,434503,434503,
434506,434506,434506,
434511,434511,434511,
434514,434514,434514,
434516,434516,434516,
434517,434517,434517,
434519,434519,434164,
434539,434539,434539,
434547,434547,434547,
434549,434549,434549,
434552,434552,434552,
434555,434555,434555,
434562,434562,434562,
434566,434566,434566,
434570,435008,435008,
434572,434572,434572,
434574,434574,434574,
434580,434580,434580,
434584,434584,434584,
434586,434586,434586,
434591,434591,434591,
434597,434597,434597,
434620,434620,434620,
434622,434622,434622,
434629,434629,434629,
434633,434633,434633,
434634,434923,434923,
434639,434639,434639,
434640,434640,434640,
434647,434647,434647,
434648,435237,435237,
434650,434650,434650,
434651,434651,434651,
434654,434654,434654,
434657,434657,434657,
434663,434663,434663,
434664,434664,434664,
434683,434683,434683,
434687,434687,434687,
434691,434691,434691,
434694,434694,434694,
434696,434696,434696,
434703,434703,434703,
434708,434708,434708,
434715,434715,434715,
434721,434721,434721,
434727,434727,434727,
434730,434730,434730,
434731,434731,434731,
434734,434734,434734,
434740,435382,435382,
434744,434744,434744,
434746,434746,434746,
434747,434747,434747,
434754,434754,434754,
434756,434756,434756,
434761,434761,434761,
434762,434762,434762,
434771,434771,434771,
434776,434776,434776,
434778,434778,434778,
434779,434779,434779,
434798,434798,434798,
434806,434806,434806,
434811,434811,434811,
434814,434814,434814,
434817,434817,434817,
434819,434819,434819,
434820,434820,434820,
434821,434821,434821,
434823,434823,435053,191.0
434835,434835,434835,
434837,434837,434837,
434839,434839,434839,
434840,434840,434840,
434842,434842,434842,
434848,434848,434848,
434852,434852,434852,
434856,434856,434856,
434861,434861,434861,
434862,434862,434862,
434865,434865,434865,
434868,434868,434868,
434869,434869,434869,
434872,434872,434872,
434873,434873,434873,
434880,434880,434880,192.0
434888,434888,434888,
434899,434899,434899,
434902,434902,434902,
