raw_track_id,track_id,new_track_id,clinic_id
1620957,1620957,1620957,
1620959,1620959,1620959,
1620960,1621364,1621364,
1620964,1620964,1620964,
1620966,1620966,1620966,
1620967,1621174,1621174,
1620975,1620975,1620975,
1620988,1620988,1620988,
1620995,1621278,1621278,
1621004,1621965,1621965,
1621006,1621006,1621006,
1621015,1621015,1621015,
1621018,1621018,1621018,
1621021,1621021,1621021,
1621022,1621157,1621157,
1621028,1621028,1621028,
1621031,1621031,1621031,
1621033,1621033,1621033,
1621037,1621037,1621037,
1621042,1621042,1621042,
1621048,1621048,1621048,
1621050,1621050,1621050,
1621051,1621051,1621051,
1621065,1621191,1621191,
1621069,1621069,1621069,
1621070,1622713,1622713,
1621072,1621072,1621072,
1621076,1621076,1621076,
1621079,1621079,1621079,
1621083,1621083,1621083,
1621085,1621085,1621085,
1621089,1621089,1621089,
1621092,1621302,1621302,
1621103,1621103,1621103,
1621109,1621296,1621296,
1621113,1621113,1621113,
1621116,1621116,1621116,
1621124,1621124,1621124,
1621125,1621125,1621125,
1621126,1621312,1621312,
1621129,1621129,1621129,
1621135,1621135,1621135,
1621145,1621145,1621145,
1621146,1621146,1621146,
1621151,1621151,1621151,
1621155,1621155,1621155,
1621157,1621157,1621157,
1621158,1621158,1621158,
1621160,1621160,1621160,
1621164,1621164,1621164,
1621165,1621165,1621165,
1621169,1621169,1621169,
1621170,1621679,1621679,
1621171,1621171,1621171,
1621172,1621172,1621172,
1621174,1621174,1621174,
1621175,1621175,1621175,
1621180,1621180,1621180,
1621187,1621187,1621187,
1621190,1621190,1621190,
1621191,1621191,1621191,
1621196,1621196,1621196,
1621197,1622037,1622037,
1621198,1621198,1621198,
1621203,1621203,1621203,
1621208,1621208,1621208,823.0
1621217,1621217,1621217,
1621220,1621220,1621220,
1621221,1621221,1621221,
1621222,1621222,1621222,
1621225,1621225,1621225,
1621236,1621236,1621236,
1621238,1621238,1621238,
1621245,1621245,1621245,
1621246,1621246,1621246,
1621248,1622861,1622861,
1621256,1621528,1621528,
1621257,1621484,1621484,
1621260,1621260,1621260,
1621261,1621261,1621261,
1621265,1621265,1621265,
1621266,1621266,1621266,
1621267,1621267,1621267,
1621278,1621278,1621278,
1621281,1621281,1621281,
1621289,1622074,1622074,
1621291,1621291,1621291,
1621294,1621294,1621294,
1621295,1621295,1621295,
1621296,1621296,1621296,
1621299,1621299,1621299,
1621302,1621302,1621302,
1621309,1622039,1622039,
1621311,1631595,1631595,
1621312,1621312,1621312,
1621315,1621315,1621315,
1621319,1621846,1621846,
1621323,1621323,1621323,
1621325,1621325,1621325,
1621327,1623490,1623490,
1621331,1621331,1621331,
1621332,1621332,1621332,
1621335,1621335,1621335,
1621337,1621723,1621723,
1621339,1621339,1621339,
1621342,1625496,1625496,
1621348,1621348,1621348,
1621354,1621354,1621354,
1621357,1621357,1621357,
1621364,1621364,1621364,
1621366,1621366,1621366,
1621367,1621367,1621367,
1621369,1621369,1621369,
1621384,1621384,1621384,
1621385,1621385,1621385,
1621386,1621386,1621386,
1621389,1621389,1621389,
1621392,1621392,1621392,
1621393,1621393,1621393,
1621405,1621405,1621405,
1621406,1621406,1621406,
1621407,1621407,1621407,
1621415,1621415,1621415,
1621416,1621416,1621416,
1621417,1621417,1621417,
1621425,1622805,1622805,
1621430,1621430,1621430,
1621441,1621441,1621441,
1621442,1621442,1621442,
1621446,1621446,1621446,
1621450,1621450,1621450,
1621452,1621452,1621452,
1621453,1621453,1621453,
1621456,1621456,1621456,
1621462,1621462,1621462,
1621465,1621781,1621781,
1621467,1622089,1622089,
1621470,1621470,1621470,
1621471,1621471,1621471,
1621473,1621613,1621613,
1621476,1627193,1627193,
1621481,1621481,1621481,
1621484,1621484,1621484,
1621490,1621490,1621490,
1621494,1621494,1621494,
1621496,1621496,1621496,
1621502,1621502,1621502,
1621503,1621503,1621503,
1621505,1621505,1621505,
1621508,1621508,1621508,
1621510,1621510,1621510,
1621514,1622037,1622037,
1621515,1621515,1621515,
1621516,1621516,1621516,
1621522,1621522,1621522,
1621526,1623314,1623314,
1621528,1621528,1621528,
1621533,1626649,1626649,
1621543,1621543,1621543,
1621548,1621608,1621608,
1621555,1623196,1623196,
1621556,1621556,1621556,
1621557,1621799,1621799,
1621563,1621563,1621563,
1621570,1621570,1621570,
1621572,1621572,1621572,
1621576,1621576,1621576,
1621579,1622582,1622582,
1621580,1621580,1621580,
1621582,1621582,1621582,
1621586,1621586,1621586,
1621587,1621587,1621587,
1621592,1621592,1621592,
1621593,1621593,1621593,
1621595,1621595,1621595,
1621599,1622076,1622076,
1621605,1621605,1621605,
1621607,1621607,1621607,
1621608,1621608,1621608,
1621612,1622929,1622929,
1621613,1621613,1621613,
1621617,1621617,1621617,
1621621,1621621,1621621,
1621626,1621626,1621626,
1621629,1621629,1621629,
1621633,1621633,1621633,
1621634,1622168,1622168,
1621635,1621635,1621635,
1621645,1623490,1623490,
1621651,1621651,1621651,
1621652,1622698,1622698,
1621653,1621653,1621653,
1621659,1621659,1621659,
1621663,1621663,1621663,
1621670,1621670,1621670,
1621673,1621673,1621673,
1621679,1621679,1621679,
1621688,1623606,1623606,
1621691,1621691,1621691,
1621694,1621694,1621694,
1621708,1621708,1621708,
1621710,1621710,1621710,
1621723,1621723,1621723,
1621741,1621741,1621741,
1621743,1621743,1621743,
1621745,1621745,1621745,
1621746,1622089,1622089,
1621748,1621748,1621748,
1621751,1622929,1622929,
1621754,1621754,1621754,
1621767,1621767,1621767,
1621770,1621770,1621770,
1621771,1621771,1621771,
1621773,1621773,1621773,
1621776,1621776,1621776,
1621781,1621781,1621781,
1621782,1621782,1621782,
1621784,1621784,1621784,
1621788,1621788,1621788,
1621791,1621791,1621791,
1621798,1622120,1622120,
1621799,1621799,1621799,
1621807,1621807,1621807,
1621808,1621808,1621808,
1621816,1621816,1621816,
1621822,1621822,1621822,
1621830,1621830,1621830,
1621837,1621837,1621837,
1621843,1621843,1621843,
1621846,1621846,1621846,
1621857,1621857,1621857,
1621860,1621860,1621860,
1621870,1621870,1621870,
1621884,1621884,1621884,
1621891,1622168,1622168,
1621895,1621895,1621895,
1621903,1621903,1621903,
1621916,1621916,1621916,
1621926,1621926,1621926,
1621930,1621930,1621930,
1621936,1621936,1621936,
1621942,1621942,1621942,
1621944,1621944,1621944,
1621948,1622174,1622174,
1621950,1621950,1621950,
1621952,1622698,1622698,
1621960,1621960,1621960,
1621962,1621962,1621962,
1621965,1621965,1621965,
1621967,1621967,1621967,
1621972,1621972,1621972,
1621980,1621980,1621980,
1621981,1621981,1621981,
1621988,1621988,1621988,
1621992,1621992,1621992,
1621994,1621994,1621994,
1621995,1621995,1621995,
1622001,1622001,1622001,
1622002,1622002,1622002,
1622006,1622006,1622006,
1622007,1622007,1622007,
1622008,1622008,1622008,
1622013,1622013,1622013,
1622018,1622210,1622210,
1622037,1622037,1622037,
1622039,1622039,1622039,
1622045,1622045,1622045,
1622066,1622066,1622066,
1622074,1622074,1622074,
1622076,1622076,1622076,
1622078,1622078,1622078,
1622079,1625496,1625496,
1622088,1622088,1622088,
1622089,1622089,1622089,
1622096,1622869,1622869,
1622099,1622099,1622099,
1622100,1623314,1623314,
1622102,1622102,1622102,
1622107,1622107,1622107,
1622110,1622110,1622110,
1622115,1622115,1622115,
1622120,1622120,1622120,
1622125,1622125,1622125,
1622131,1622131,1622131,
1622134,1622134,1622134,
1622136,1622136,1622136,
1622141,1622141,1622141,
1622142,1622142,1622142,
1622146,1622344,1622344,
1622150,1622150,1622150,
1622168,1622168,1622168,
1622172,1622172,1622172,
1622173,1622173,1622173,
1622174,1622174,1622174,
1622177,1622177,1622177,
1622179,1622179,1622179,
1622180,1622180,1622180,
1622184,1622416,1622416,
1622186,1622186,1622186,
1622188,1622188,1622188,
1622190,1622190,1622190,
1622199,1622199,1622199,
1622204,1622204,1622204,
1622206,1625998,1625998,
1622210,1622210,1622210,
1622219,1622219,1622219,
1622220,1622860,1622860,
1622224,1622224,1622224,
1622236,1622236,1622236,
1622239,1622239,1622239,
1622244,1622244,1622244,
1622245,1622245,1622245,
1622248,1622248,1622248,
1622253,1622253,1621208,823.0
1622258,1622258,1622258,
1622260,1622260,1622260,
1622272,1622272,1622272,
1622274,1622274,1622274,
1622275,1622275,1622275,
1622278,1622278,1622278,
1622283,1622283,1622283,
1622292,1622292,1622292,
1622294,1622294,1622294,
1622295,1622295,1622295,
1622303,1622303,1622303,
1622308,1622308,1622308,
1622312,1622312,1622312,
1622322,1622322,1622322,
1622333,1622333,1622333,
1622334,1622334,1622334,
1622341,1622341,1622341,
1622343,1624550,1624550,
1622344,1622344,1622344,
1622352,1622352,1622352,
1622355,1622355,1622355,
1622380,1625496,1625496,
1622384,1622384,1622384,
1622385,1622385,1622385,
1622389,1623805,1623805,
1622393,1622393,1622393,
1622395,1622395,1622395,
1622410,1622410,1622410,
1622416,1622416,1622416,
1622431,1622431,1622431,
1622434,1622434,1622434,
1622435,1622435,1622435,
1622436,1622436,1622436,
1622438,1622438,1622438,
1622439,1622439,1622439,
1622465,1622465,1622465,
1622467,1622467,1622467,
1622470,1622470,1622470,
1622475,1622475,1622475,
1622480,1622480,1622480,
1622483,1622483,1622483,
1622487,1622487,1622487,
1622491,1622491,1622491,
1622504,1622504,1622504,
1622522,1622522,1622522,
1622523,1622523,1622523,
1622524,1622524,1622524,
1622528,1622528,1622528,
1622533,1622533,1622533,
1622534,1622534,1622534,
1622541,1622541,1622541,
1622542,1622542,1622542,
1622548,1622548,1622548,
1622557,1622557,1622557,
1622560,1622560,1622560,
1622561,1622561,1622561,
1622567,1622567,1622567,
1622570,1622570,1622570,
1622575,1622575,1622575,
1622577,1622577,1622577,
1622582,1622582,1622582,
1622583,1622583,1622583,
1622584,1622584,1622584,
1622586,1622586,1622586,
1622589,1622589,1622589,
1622593,1622593,1622593,
1622594,1622594,1622594,
1622598,1622598,1622598,
1622599,1622599,1622599,
1622600,1622600,1622600,
1622604,1622604,1622604,
1622605,1622605,1622605,
1622606,1622606,1622606,
1622612,1622612,1622612,
1622615,1622615,1622615,
1622616,1622616,1622616,
1622622,1622622,1622622,
1622626,1622626,1622626,
1622627,1622627,1622627,
1622629,1622629,1622629,
1622633,1622633,1622633,
1622635,1622635,1622635,
1622636,1622636,1622636,
1622643,1622643,1622643,
1622647,1623419,1623419,
1622650,1622650,1622650,
1622652,1622652,1622652,
1622653,1623587,1623587,
1622663,1625260,1625260,
1622665,1622665,1622665,
1622670,1622670,1622670,
1622671,1622671,1622671,
1622674,1622674,1622674,
1622678,1622678,1622678,
1622685,1622685,1622685,
1622693,1622693,1622693,
1622697,1622697,1622697,
1622698,1622698,1622698,
1622703,1622703,1622703,
1622710,1622710,1622710,
1622712,1625488,1625488,
1622713,1622713,1622713,
1622717,1622717,1622717,
1622719,1622719,1622719,
1622721,1622721,1622721,
1622722,1622722,1622722,
1622723,1622723,1622723,
1622725,1622725,1622725,
1622727,1622727,1622727,
1622728,1622728,1622728,
1622729,1622729,1622729,
1622730,1622730,1622730,
1622734,1622734,1622734,
1622735,1622735,1622735,
1622742,1623016,1623016,
1622743,1622743,1622743,
1622745,1622745,1622745,
1622747,1622747,1622747,
1622751,1622751,1622751,
1622752,1622752,1622752,
1622754,1626549,1626549,
1622761,1622761,1622761,
1622774,1624478,1624478,
1622775,1622775,1622775,
1622776,1622776,1622776,
1622780,1623036,1623036,
1622784,1623606,1623606,
1622786,1622786,1622786,
1622793,1622793,1622793,
1622796,1622796,1622796,
1622799,1622799,1622799,
1622805,1622805,1622805,
1622812,1622812,1622812,
1622814,1623664,1623664,
1622824,1622824,1622824,
1622829,1622829,1622829,
1622832,1622832,1622832,
1622835,1622835,1622835,
1622841,1622841,1622841,
1622854,1622854,1622854,
1622859,1622859,1622859,
1622860,1622860,1622860,
1622861,1622861,1622861,
1622865,1622865,1622865,
1622868,1622868,1622868,
1622869,1622869,1622869,
1622874,1622874,1622874,
1622879,1622879,1622879,
1622890,1622890,1622890,
1622893,1622893,1622893,
1622898,1622898,1622898,
1622899,1622899,1622899,
1622902,1622902,1622902,
1622905,1623472,1623472,
1622906,1622906,1622906,
1622910,1622910,1622910,
1622912,1622912,1622912,
1622921,1622921,1622921,
1622923,1622923,1622923,
1622929,1622929,1622929,
1622940,1622940,1622940,
1622941,1622941,1622941,
1622946,1623795,1623795,
1622947,1622947,1622947,
1622949,1622949,1622949,
1622952,1622952,1622952,
1622954,1624173,1624173,
1622956,1622956,1622956,
1622958,1622958,1622958,
1622967,1622967,1622967,
1622970,1622970,1622970,
1622975,1623834,1623834,
1622976,1622976,1622976,
1622985,1622985,1622985,
1622989,1626716,1626716,
1622990,1622990,1622990,
1623009,1623009,1623009,
1623016,1623016,1623016,
1623024,1623024,1623024,
1623026,1623026,1623026,
1623036,1623036,1623036,
1623037,1623037,1623037,
1623043,1623043,1623043,
1623048,1623048,1623048,
1623053,1623053,1623053,
1623057,1623057,1623057,
1623060,1623060,1623060,
1623066,1623066,1623066,
1623070,1623070,1623070,
1623081,1623081,1623081,
1623095,1623095,1623095,
1623096,1623096,1623096,
1623099,1623805,1623805,
1623103,1623103,1623103,
1623106,1623106,1623106,
1623115,1623115,1623115,
1623119,1626549,1626549,
1623120,1623120,1623120,
1623138,1624354,1624354,
1623140,1623140,1623140,
1623145,1625477,1625477,
1623152,1623152,1623152,
1623161,1623161,1623161,
1623163,1623163,1623163,
1623168,1623168,1623168,
1623175,1623175,1623175,
1623177,1623177,1623177,
1623180,1623180,1623180,
1623181,1623181,1623181,
1623190,1623190,1623190,
1623193,1625260,1625260,
1623196,1623196,1623196,
1623198,1623519,1623519,
1623200,1623200,1623200,
1623201,1623201,1623201,
1623206,1623206,1623206,
1623207,1623207,1623207,
1623208,1623208,1623208,
1623210,1623210,1623210,
1623215,1623215,1623215,
1623216,1623216,1623216,
1623218,1623218,1623218,
1623219,1623219,1623219,
1623223,1623223,1623223,
1623226,1623226,1623226,
1623241,1624030,1624030,
1623245,1623245,1623245,
1623246,1623246,1623246,
1623249,1623249,1623249,
1623257,1623257,1623257,
1623258,1623258,1623258,
1623267,1623267,1623267,
1623281,1623281,1623281,
1623285,1623285,1623285,
1623286,1623286,1623286,
1623311,1624317,1624317,
1623312,1623312,1623312,
1623314,1623314,1623314,
1623323,1623323,1623323,
1623325,1623325,1623325,
1623336,1623589,1623589,
1623337,1623337,1623337,
1623339,1623339,1623339,
1623342,1623342,1623342,
1623343,1623343,1623343,
1623361,1625308,1625308,
1623362,1623828,1623828,
1623370,1623370,1623370,
1623374,1624091,1624091,
1623378,1623378,1623378,
1623403,1623403,1623403,
1623404,1623404,1623404,
1623406,1623406,1623406,
1623408,1623408,1623408,
1623409,1623409,1623409,
1623412,1623412,1623412,
1623419,1623419,1623419,
1623429,1623429,1623429,
1623442,1628759,1628759,
1623450,1623450,1623450,
1623453,1623453,1623453,
1623457,1623457,1623457,
1623463,1623463,1623463,
1623465,1623465,1623465,
1623472,1623472,1623472,
1623480,1623480,1623480,
1623481,1623481,1623481,
1623490,1623490,1623490,
1623491,1623491,1623491,
1623492,1623492,1623492,
1623506,1623506,1623506,
1623507,1623507,1623507,
1623511,1623511,1623511,
1623512,1623512,1623512,
1623513,1623513,1623513,
1623515,1623515,1623515,
1623519,1623519,1623519,
1623521,1623521,1623521,
1623527,1623527,1623527,
1623538,1623867,1623867,
1623541,1626549,1626549,
1623542,1624317,1624317,
1623545,1624030,1624030,
1623564,1623564,1623564,
1623566,1623566,1623566,
1623570,1623570,1623570,
1623571,1623571,1623571,
1623573,1623573,1623573,
1623576,1623576,1623576,
1623577,1623577,1623577,
1623581,1623581,1623581,
1623587,1623587,1623587,
1623589,1623589,1623589,
1623591,1623591,1623591,
1623604,1623604,1623604,
1623606,1623606,1623606,
1623618,1623618,1623618,
1623629,1623629,1623629,
1623630,1623630,1623630,
1623632,1623632,1623632,
1623638,1623638,1623638,
1623642,1623642,1623642,
1623645,1625328,1625328,
1623650,1623772,1623772,
1623656,1623795,1623795,
1623657,1623657,1623657,
1623658,1623890,1623890,
1623662,1623662,1623662,
1623664,1623664,1623664,
1623668,1624173,1624173,
1623670,1623670,1623670,
1623671,1623671,1623671,
1623677,1623677,1623677,
1623679,1623679,1623679,
1623680,1623881,1623881,
1623692,1623692,1623692,
1623695,1623695,1623695,
1623701,1623701,1623701,
1623703,1623703,1623703,
1623705,1623705,1623705,
1623720,1623720,1623720,
1623722,1624158,1624158,
1623728,1623728,1623728,
1623729,1623729,1623729,
1623732,1625477,1625477,
1623736,1623736,1623736,
1623741,1623741,1623741,
1623743,1623743,1623743,
1623753,1623753,1623753,
1623760,1623760,1623760,
1623761,1623761,1623761,
1623763,1623763,1623763,
1623764,1623764,1623764,
1623765,1623765,1623765,
1623769,1623769,1623769,
1623770,1623770,1623770,
1623772,1623772,1623772,
1623783,1623783,1623783,
1623784,1623784,1623784,
1623791,1623791,1623791,
1623792,1623792,1623792,
1623793,1623793,1623793,
1623795,1623795,1623795,
1623801,1623801,1623801,
1623803,1623803,1623803,
1623804,1623804,1623804,
1623805,1623805,1623805,
1623813,1623813,1623813,
1623816,1623816,1623816,
1623818,1623818,1623818,
1623821,1623821,1623821,
1623822,1623822,1623822,
1623825,1623825,1623825,
1623827,1623827,1623827,
1623828,1623828,1623828,
1623830,1623830,1623830,
1623831,1624507,1624507,
1623833,1623833,1623833,
1623834,1623834,1623834,
1623844,1623844,1623844,
1623848,1623848,1623848,
1623849,1623849,1623849,
1623857,1623857,1623857,
1623858,1623858,1623858,
1623859,1623859,1623859,
1623866,1623866,1623866,
1623867,1623867,1623867,
1623876,1623876,1623876,
1623879,1623879,1623879,
1623881,1623881,1623881,
1623887,1623887,1623887,
1623890,1623890,1623890,
1623901,1623901,1623901,
1623903,1624590,1624590,
1623904,1623904,1623904,
1623913,1625308,1625308,
1623914,1623914,1623914,
1623920,1623920,1623920,
1623928,1623928,1623928,
1623929,1623929,1623929,
1623932,1623932,1623932,
1623933,1623933,1623933,
1623934,1625274,1625274,
1623938,1623938,1623938,
1623940,1623940,1623940,
1623942,1623942,1623942,
1623943,1624525,1624525,
1623956,1623956,1623956,
1623961,1623961,1623961,
1623964,1624214,1624214,
1623966,1623966,1623966,
1623968,1623968,1623968,
1623969,1623969,1623969,
1623972,1623972,1623972,
1623988,1624173,1624173,
1623992,1623992,1623992,
1624001,1624001,1624001,
1624003,1624003,1624003,
1624010,1624010,1624010,
1624014,1624014,1624014,
1624015,1624015,1624015,
1624016,1624016,1624016,
1624017,1624017,1624017,
1624030,1624030,1624030,
1624045,1624045,1624045,
1624048,1624048,1624048,
1624053,1624485,1624485,
1624055,1624354,1624354,
1624062,1624062,1624062,
1624067,1624067,1624067,
1624070,1624070,1624070,
