raw_track_id,track_id,new_track_id,clinic_id
295692,295692,295692,
295698,295698,295698,
295699,295699,295699,
295703,295703,295703,
295704,295704,295704,
295705,295705,295705,
295707,295707,295707,
295708,295708,295708,
295709,295709,295709,
295715,296491,296491,
295722,295722,295722,
295723,295723,295723,
295724,295724,295724,
295737,295737,295737,
295743,295743,295743,
295748,295748,295748,
295749,295749,295749,
295750,295750,295750,
295763,295763,295763,
295764,295764,295764,
295769,295769,295769,
295772,295772,295772,
295773,296999,296999,
295774,295774,295774,
295777,296558,296558,
295779,295779,295779,
295786,295786,295786,
295791,295791,295791,
295799,295799,295799,
295804,295804,295804,
295815,295815,295815,
295823,296521,296521,
295831,296726,296726,
295834,295834,295834,
295840,295840,295840,
295843,295843,295843,
295845,295845,295845,
295848,295848,295848,
295849,295849,295849,
295853,295853,295853,
295854,295854,295854,
295862,295862,295862,
295865,295865,295865,
295867,295867,295867,
295872,295872,295872,
295874,295874,295874,
295881,295881,295881,
295883,295883,295883,
295885,295885,295885,
295890,295890,295890,
295893,295893,295893,
295899,295899,295899,
295900,295900,295900,
295904,295904,295904,
295908,295908,295908,
295910,295910,295910,
295919,295919,295919,
295923,295923,295923,
295930,295930,295930,
295934,295934,295934,
295949,295949,295949,
295951,295951,295951,
295955,295955,295955,
295957,295957,295957,
295964,295964,295964,
295966,295966,295966,
295970,303918,303918,
295973,295973,295973,
295976,295976,295976,
295981,295981,295981,
295986,297688,297688,
295992,295992,295992,
295997,295997,295997,
295998,295998,295998,
296003,296003,296003,
296004,296004,296004,
296008,296219,296219,
296022,296022,296022,
296024,296024,296024,
296025,296025,296025,
296027,296027,296027,
296029,296029,296029,
296030,296030,296030,
296031,296031,296031,
296034,296034,296034,
296035,296035,296035,
296036,296036,296036,
296042,296042,296042,
296044,296044,296044,
296047,296491,296491,
296048,296048,296048,
296049,296049,296049,
296052,297183,297183,
296054,296054,296054,
296057,296057,296057,
296060,296060,296060,
296073,296073,296073,
296074,296074,296074,
296075,296075,296075,
296087,296087,296087,
296089,296089,296089,
296092,296092,296092,
296093,296093,296093,
296097,296097,296097,
296100,296100,296100,
296105,296105,296105,
296107,296107,296107,
296112,296112,296112,
296119,296119,296119,
296121,296479,296479,
296125,296125,296125,
296127,296127,296127,
296132,296132,296132,
296134,296134,296134,
296140,296140,296140,
296144,296144,296144,
296145,296145,296145,
296151,296151,296151,
296156,296156,296156,
296158,296158,296158,
296165,296165,296165,
296167,296167,296167,
296171,296171,296171,
296173,296173,296173,
296177,296177,296177,
296178,296178,296178,
296180,296180,296180,
296182,296182,296182,
296189,297428,297428,
296191,296191,296191,
296192,296192,296192,
296194,296194,296194,
296195,296307,296307,
296198,296198,296198,
296202,296202,296202,
296203,296203,296203,
296204,296204,296204,
296209,296209,296209,
296219,296219,296219,
296220,296220,296220,
296223,296223,296223,
296225,296225,296225,
296226,296226,296226,
296228,296228,296228,
296234,296234,296234,
296236,296426,296426,
296242,296242,296242,
296243,296243,296243,
296244,296903,296903,
296245,296245,296245,
296248,296248,296248,
296249,296249,296249,
296256,296256,296256,
296262,296262,296262,
296264,296264,296264,
296266,296266,296266,
296267,296267,296267,
296270,296270,296270,
296271,296271,296271,
296275,296726,296726,
296280,296280,296280,
296287,296962,296962,
296293,296293,296293,
296299,296299,296299,
296304,296304,296304,
296307,296307,296307,
296311,296311,296311,
296314,296314,296314,
296322,296322,296322,
296327,296327,296327,
296329,296329,296329,
296330,296330,296330,
296336,296336,296336,
296337,296337,296337,
296339,297654,297654,
296340,296340,296340,
296343,296343,296343,
296347,296521,296521,
296357,296357,296357,
296358,296358,296358,
296362,296362,296362,
296363,296363,296363,
296364,296364,296364,
296366,296366,296366,
296368,296872,296872,
296371,296371,296371,
296376,296376,296376,
296384,296384,296384,
296387,296387,296387,
296389,296389,296389,
296392,296392,296392,
296394,296394,296394,
296395,296395,296395,
296396,296396,296396,
296400,296400,296400,
296404,296404,296404,
296406,296406,296406,
296416,296416,296416,
296417,300578,300578,
296418,296418,296418,
296425,296425,296425,
296426,296426,296426,
296429,296429,296429,
296433,296433,296433,
296441,296726,296726,
296442,296442,296442,
296453,296682,296682,
296455,296455,296455,
296456,296456,296456,
296458,296458,296458,
296463,296463,296463,
296464,296464,296464,
296470,297819,297819,
296471,296471,296471,
296473,296473,296473,
296479,296479,296479,
296480,296480,296480,
296482,296482,296482,
296483,296483,296483,
296486,296486,296486,
296488,296488,296488,
296490,297183,297183,
296491,296491,296491,
296503,296503,296503,
296508,296508,296508,
296511,296511,296511,
296514,296671,296671,
296515,296515,296515,
296521,296521,296521,
296523,296523,296523,
296524,296524,296524,
296525,296525,296525,
296534,296534,296534,
296551,296551,296551,
296553,296553,296553,
296554,296554,296554,
296556,296556,296556,
296558,296558,296558,
296565,303555,303555,
296569,296569,296569,
296570,296570,296570,
296571,296571,296571,
296579,296579,296579,
296580,296580,296580,
296587,296587,296587,
296588,296588,296588,
296589,296589,296589,
296590,296590,296590,
296591,296591,296591,
296599,296599,296599,
296602,296602,296602,
296603,296603,296603,
296606,296606,296606,
296610,296610,296610,
296617,296617,296617,
296620,296620,296620,
296622,296622,296622,
296629,296920,296920,
296635,296635,296635,
296642,296642,296642,
296644,296644,296644,
296648,296648,296648,
296652,296652,296652,
296654,296654,296654,
296661,296661,296661,
296664,296664,296664,
296665,296665,296665,
296671,296671,296671,
296674,296674,296674,
296675,296675,296675,
296676,296676,296676,
296677,297654,297654,
296682,296682,296682,
296695,297413,297413,
296698,296698,296698,
296706,296706,296706,
296711,296711,296711,
296716,296716,296716,
296726,296726,296726,
296732,296732,296732,
296733,296733,296733,
296749,296749,296749,
296752,296752,296752,
296761,296761,296761,
296767,296767,296767,
296768,296768,296768,
296771,296771,296771,
296785,296785,296785,
296788,296788,296788,
296789,296789,296789,
296790,296790,296790,
296793,296793,296793,
296795,296795,296795,
296796,296796,296796,
296798,296798,296798,
296803,296803,296803,
296814,296814,296814,
296821,296821,296821,
296837,296837,296837,
296838,296838,296838,
296844,296844,296844,
296845,296845,296845,
296847,296847,296847,
296848,296848,296848,
296849,296849,296849,
296852,296852,296852,
296856,296856,296856,
296862,296862,296862,
296872,296872,296872,
296878,296878,296878,
296883,296883,296883,
296896,296896,296896,
296900,296900,296900,
296903,296903,296903,
296904,296904,296904,
296910,296910,296910,
296914,296914,296914,
296917,296917,296917,
296920,296920,296920,
296924,296924,296924,
296926,296926,296926,
296927,296927,296927,
296929,296929,296929,
296936,296936,296936,
296937,296937,296937,
296947,296947,296947,
296956,296956,296956,
296958,296958,296958,
296962,296962,296962,
296966,296966,296966,
296982,297216,297216,
296983,296983,296983,
296986,296986,296986,
296987,297704,297704,
296990,296990,296990,
296991,296991,296991,
296992,296992,296992,
296999,296999,296999,
297002,297002,297002,
297013,297013,297013,
297023,297023,297023,
297026,297026,297026,
297033,297033,297033,
297034,297034,297034,
297037,297037,297037,
297042,297042,297042,
297043,297043,297043,
297052,297559,297559,
297063,297063,297063,
297072,297704,297704,
297074,297074,297074,
297087,297654,297654,
297090,297301,297301,
297095,297095,297095,
297098,297098,297098,
297101,297417,297417,
297108,297108,297108,
297109,297771,297771,
297112,297112,297112,
297114,297114,297114,
297116,297116,297116,
297119,297119,297119,
297123,297123,297123,
297126,297126,297126,
297129,297129,297129,
297132,297132,297132,
297134,297134,297134,
297163,297629,297629,
297171,297171,297171,
297172,297172,297172,
297175,298363,298363,
297183,297183,297183,
297190,297190,297190,
297193,297193,297193,
297195,297195,297195,
297197,297197,297197,
297198,297198,297198,
297205,297205,297205,
297211,297211,297211,
297213,297213,297213,
297216,297216,297216,
297221,297221,297221,
297223,297223,297223,
297228,297228,297228,
297230,297230,297230,
297233,297233,297233,
297237,297237,297237,
297240,297240,297240,
297243,297243,297243,
297246,297246,297246,
297258,297258,297258,
297264,297264,297264,
297267,297654,297654,
297272,297272,297272,
297283,297283,297283,
297294,297294,297294,
297298,297298,297298,
297301,297301,297301,
297306,297306,297306,
297307,297307,297307,
297308,297715,297715,
297311,297311,297311,
297315,297315,297315,
297316,297859,297859,
297318,297318,297318,
297321,297850,297850,
297322,297322,297322,
297325,297325,297325,
297338,297634,297634,
297344,297344,297344,
297356,297356,297356,
297358,297358,297358,
297359,297359,297359,
297361,297361,297361,
297364,297364,297364,
297368,297368,297368,
297380,297380,297380,
297390,297390,297390,
297393,297393,297393,
297394,297394,297394,
297397,297397,297397,
297400,297400,297400,
297403,297403,297403,
297404,297404,297404,
297406,297406,297406,
297407,297407,297407,
297413,297413,297413,
297417,297417,297417,
297426,297426,297426,
297428,297428,297428,
297431,297431,297431,
297447,297447,297447,
297448,297448,297448,
297452,297452,297452,
297454,297454,297454,
297463,297463,297463,
297468,297468,297468,
297469,297469,297469,
297470,297470,297470,
297471,297471,297471,
297473,297473,297473,
297476,297476,297476,
297479,297479,297479,
297482,297482,297482,
297483,297688,297688,
297485,297485,297485,
297491,297491,297491,
297500,297771,297771,
297504,297504,297504,
297512,297512,297512,
297516,297516,297516,
297520,297520,297520,
297525,297525,297525,
297529,297529,297529,
297542,297542,297542,
297543,297543,297543,
297548,297548,297548,
297552,297552,297552,
297554,297554,297554,
297558,298030,298030,
297559,297559,297559,
297564,297564,297564,
297576,297576,297576,
297578,297578,297578,
297584,297584,297584,
297592,297592,297592,
297594,297594,297594,
297598,298363,298363,
297599,297599,297599,
297600,297600,297600,
297602,297602,297602,
297608,297608,297608,
297611,297611,297611,
297613,298241,298241,
297615,297615,297615,
297617,297617,297617,
297618,297618,297618,
297619,297619,297619,
297623,297771,297771,
297628,297628,297628,
297629,297629,297629,
297633,297633,297633,
297634,297634,297634,
297635,297635,297635,
297645,297845,297845,
297651,297651,297651,
297653,297653,297653,
297654,297654,297654,
297655,299072,299072,
297660,297660,297660,
297663,297663,297663,
297665,297665,297665,
297669,297669,297669,
297672,297672,297672,
297675,297846,297846,
297679,297679,297679,
297688,297688,297688,
297703,297703,297703,
297704,297704,297704,
297709,297709,297709,
297711,297711,297711,
297713,297713,297713,
297715,297715,297715,
297720,297720,297720,
297721,298363,298363,
297722,297722,297722,
297723,297723,297723,
297729,297729,297729,
297733,297733,297733,
297736,297800,297800,
297738,297738,297738,
297739,297739,297739,
297743,297743,297743,
297749,297749,297749,
297752,297752,297752,
297766,297766,297766,
297768,297768,297768,
297769,297914,297914,
297771,297771,297771,
297772,297772,297772,
297773,298335,298335,
297777,297777,297777,
297785,297785,297785,
297786,297786,297786,
297790,297790,297790,
297792,297792,297792,
297797,297797,297797,
297800,297800,297800,
297802,297802,297802,
297809,297809,297809,
297817,297817,297817,
297819,297819,297819,
297821,298583,298583,
297826,297826,297826,
297830,297830,297830,
297835,298090,298090,
297836,297836,297836,
297837,297837,297837,
297845,297845,297845,
297846,297846,297846,
297850,297850,297850,
297853,297853,297853,
297859,297859,297859,
297860,297860,297860,
297861,297861,297861,
297864,297864,297864,
297868,297868,297868,
297870,297870,297870,
297871,297871,297871,
297874,297874,297874,
297884,297884,297884,
297887,297887,297887,
297888,297888,297888,
297890,297890,297890,
297891,297891,297891,
297893,298583,298583,
297896,298107,298107,
297905,297905,297905,
297907,298018,298018,
297914,297914,297914,
297923,297923,297923,
297925,297925,297925,
297926,297926,297926,
297928,297928,297928,
297932,297932,297932,
297938,297938,297938,
297942,297942,297942,
297953,297953,297953,
297958,303048,303048,
297960,297960,297960,
297967,297967,297967,
297972,297972,297972,
297974,299716,299716,
297978,297978,297978,
297986,297986,297986,
297993,297993,297993,
297994,297994,297994,
298014,298014,298014,
298015,298485,298485,
298018,298018,298018,
298020,298020,298020,
298024,298024,298024,
298025,298025,298025,
298030,298030,298030,
298032,298032,298032,
298034,298034,298034,
298039,298039,298039,
298043,298043,298043,
298046,298046,298046,
298047,298047,298047,
298055,298055,298055,
298056,298056,298056,
298059,298059,298059,
298064,298064,298064,
298065,298065,298065,
298067,298067,298067,
298068,299609,299609,
298071,298071,298071,
298072,298072,298072,
298078,298078,298078,
298083,298083,298083,
298088,298088,298088,
298090,298090,298090,
298107,298107,298107,
298109,298109,298109,
298131,298131,298131,
298138,298138,298138,
298140,298840,298840,
298142,298142,298142,
298149,298149,298149,
298154,298154,298154,
298158,298158,298158,
298163,298163,298163,
298172,298172,298172,
298173,298173,298173,
298181,298181,298181,
298213,298213,298213,
298214,298214,298214,
298216,301953,301953,
298226,298226,298226,
298227,298227,298227,
298228,298228,298228,
298235,298235,298235,
298241,298241,298241,
298243,298243,298243,
298246,298246,298246,
298247,298247,298247,
298252,298252,298252,
298256,298968,298968,
298257,298257,298257,
298259,298259,298259,
298263,298263,298263,
298265,298265,298265,
298269,298269,298269,
298270,298270,298270,
298274,298274,298274,
298276,298276,298276,
298283,298283,298283,
298285,298285,298285,
298294,298294,298294,
298295,298295,298295,
298298,298298,298298,
298301,298301,298301,
298302,298302,298302,
298303,298303,298303,
298308,298308,298308,
298312,298312,298312,
298314,298314,298314,
298316,298316,298316,
