raw_track_id,track_id,new_track_id,clinic_id
2160268,2160581,2160581,
2160274,2160274,2160274,
2160276,2160276,2160276,
2160278,2160278,2160278,
2160279,2160279,2160279,
2160281,2160281,2160281,
2160286,2160286,2160286,
2160290,2160290,2160290,
2160291,2160291,2160291,
2160292,2160292,2160292,
2160293,2160742,2160742,
2160296,2160296,2160296,
2160307,2160307,2160307,
2160314,2160314,2160314,
2160322,2160322,2160322,
2160323,2161079,2161079,
2160325,2160325,2160325,
2160327,2160327,2160327,
2160332,2160332,2160332,
2160335,2160335,2160335,
2160337,2160337,2160337,
2160338,2160338,2160338,
2160339,2160757,2160757,
2160340,2160340,2160340,
2160344,2160596,2160596,
2160346,2160346,2160346,
2160354,2160354,2160354,
2160357,2160357,2160357,
2160362,2160362,2160362,
2160363,2160363,2160363,
2160369,2160369,2160369,
2160374,2160374,2160374,
2160377,2160377,2160377,
2160378,2160378,2160378,
2160389,2160389,2160389,
2160390,2160390,2160390,
2160395,2162389,2162389,
2160398,2160398,2160398,
2160407,2160407,2160407,
2160416,2160416,2160416,
2160420,2160420,2160420,
2160432,2160432,2160432,
2160442,2160442,2160442,
2160444,2160444,2160444,
2160445,2160445,2160445,
2160446,2160446,2160446,
2160461,2160461,2160461,
2160467,2160467,2160467,
2160471,2160471,2160471,
2160475,2160475,2160475,
2160482,2160482,2160482,
2160483,2160483,2160483,
2160486,2160486,2160486,
2160498,2160498,2160498,
2160499,2160499,2160499,
2160501,2162553,2162553,
2160505,2160505,2160505,
2160511,2160511,2160511,
2160515,2160515,2160515,
2160519,2160519,2160519,
2160520,2160520,2160520,
2160524,2160524,2160524,
2160526,2160526,2160526,
2160529,2160529,2160529,
2160536,2160536,2160536,
2160540,2160540,2160540,
2160544,2160544,2160544,
2160546,2161079,2161079,
2160563,2160563,2160563,
2160573,2160573,2160573,
2160574,2160574,2160574,
2160579,2160579,2160579,
2160581,2160581,2160581,
2160586,2160586,2160586,
2160587,2160587,2160587,
2160590,2160590,2160590,
2160593,2160593,2160593,
2160596,2160596,2160596,
2160597,2160597,2160597,
2160606,2160606,2160606,
2160608,2160608,2160608,
2160610,2160610,2160610,
2160618,2160618,2160618,
2160620,2160620,2160620,
2160625,2160625,2160625,
2160626,2160626,2160626,
2160634,2160757,2160757,
2160635,2160635,2160635,
2160639,2160639,2160639,
2160645,2160645,2160645,
2160648,2160648,2160648,
2160657,2160657,2160657,
2160660,2160660,2160660,
2160661,2160661,2160661,
2160664,2161712,2161712,
2160670,2160670,2160670,
2160678,2160678,2160678,
2160681,2160681,2160681,
2160683,2160683,2160683,
2160684,2160684,2160684,
2160686,2160686,2160686,
2160689,2160689,2160689,
2160692,2160692,2160692,
2160710,2160710,2160710,
2160720,2160720,2160720,
2160728,2160728,2160728,
2160729,2160729,2160729,
2160730,2160730,2160730,
2160736,2160736,2160736,
2160742,2160742,2160742,
2160743,2160743,2160743,
2160746,2160746,2160746,
2160749,2161581,2161581,
2160751,2160751,2160751,
2160753,2160753,2160753,
2160754,2160754,2160754,
2160755,2160755,2160755,
2160757,2160757,2160757,
2160762,2160762,2160762,
2160773,2160773,2160773,
2160776,2160776,2160776,
2160777,2160777,2160777,
2160790,2160790,2160790,
2160794,2160794,2160794,
2160799,2160799,2160799,
2160802,2160802,2160802,
2160803,2160803,2160803,
2160808,2160808,2160808,
2160810,2160810,2160810,
2160825,2160825,2160825,
2160828,2160828,2160828,
2160830,2160830,2160830,
2160838,2160838,2160838,
2160855,2160855,2160855,
2160856,2161079,2161079,
2160857,2160857,2160857,
2160858,2160858,2160858,
2160860,2160860,2160860,
2160861,2160861,2160861,
2160862,2160862,2160862,
2160867,2160867,2160867,
2160868,2160868,2160868,
2160870,2160870,2160870,
2160872,2160872,2160872,
2160878,2160878,2160878,
2160880,2160880,2160880,
2160888,2160888,2160888,
2160891,2160891,2160891,
2160893,2160893,2160893,
2160901,2160901,2160901,
2160902,2160902,2160902,
2160904,2160904,2160904,
2160905,2160905,2160905,
2160911,2160911,2160911,
2160915,2160915,2160915,
2160918,2160918,2160918,
2160922,2160922,2160922,
2160927,2160927,2160927,
2160932,2160932,2160932,
2160933,2160933,2160933,
2160935,2160935,2160935,
2160938,2160938,2160938,
2160939,2160939,2160939,
2160941,2160941,2160941,
2160946,2160946,2160946,
2160948,2160948,2160948,
2160949,2160949,2160949,
2160953,2161402,2161402,
2160954,2160954,2160954,
2160955,2161108,2161108,
2160956,2160956,2160956,
2160957,2160957,2160957,
2160960,2160960,2160960,
2160963,2160963,2160963,
2160964,2160964,2160964,
2160969,2160969,2160969,
2160974,2160974,2160974,
2160980,2160980,2160980,
2160998,2160998,2160998,
2161003,2161003,2161003,
2161005,2161005,2161005,
2161008,2161008,2161008,
2161009,2161009,2161009,
2161016,2161016,2161016,
2161021,2161021,2161021,
2161022,2161022,2161022,
2161025,2161025,2161025,
2161028,2161028,2161028,
2161033,2161033,2161033,
2161034,2161034,2161034,
2161035,2161035,2161035,
2161038,2162658,2162658,
2161045,2161045,2161045,
2161050,2161050,2161050,
2161062,2161062,2161062,
2161064,2161064,2161064,
2161065,2161065,2161065,
2161066,2161146,2161146,
2161067,2161067,2161067,
2161069,2161069,2161069,
2161074,2161074,2161074,
2161079,2161079,2161079,
2161080,2161080,2161080,
2161081,2161081,2161081,
2161085,2161085,2161085,
2161086,2161086,2161086,
2161088,2161088,2161088,
2161102,2161102,2161102,
2161103,2161103,2161103,
2161108,2161108,2161108,
2161110,2161110,2161110,
2161117,2161117,2161117,
2161118,2161118,2161118,
2161134,2161134,2161134,
2161140,2161140,2161140,
2161142,2161142,2161142,
2161143,2161143,2161143,
2161146,2161146,2161146,
2161150,2161150,2161150,
2161158,2161158,2161158,
2161163,2161163,2161163,
2161165,2161165,2161165,
2161170,2161170,2161170,
2161172,2161172,2161172,
2161176,2161176,2161176,
2161179,2161179,2161179,
2161180,2161180,2161180,
2161182,2161182,2161182,
2161185,2161185,2161185,
2161188,2161188,2161188,
2161194,2161194,2161194,
2161196,2161196,2161196,
2161197,2161197,2161197,
2161199,2161199,2161199,
2161204,2161204,2161204,
2161209,2161209,2161209,
2161210,2161210,2161210,
2161213,2161213,2161213,
2161216,2161216,2161216,
2161217,2161217,2161217,
2161231,2161231,2161231,
2161234,2161234,2161234,
2161235,2161235,2161235,
2161253,2161253,2161253,
2161256,2161256,2161256,
2161257,2161257,2161257,
2161261,2162389,2162389,
2161273,2161273,2161273,
2161275,2162142,2162142,
2161299,2161299,2161299,
2161302,2161302,2161302,
2161303,2161303,2161303,
2161306,2161306,2161306,
2161310,2161310,2161310,
2161316,2161316,2161316,
2161326,2161687,2161687,
2161327,2161327,2161327,
2161330,2161330,2161330,
2161331,2161331,2161331,
2161335,2161335,2161335,
2161336,2161336,2161336,
2161339,2161339,2161339,
2161346,2161346,2161346,
2161358,2161358,2161358,
2161364,2161364,2161364,
2161366,2161366,2161366,
2161371,2161371,2161371,
2161374,2161374,2161374,
2161376,2161376,2161376,
2161377,2161377,2161377,
2161381,2161381,2161381,
2161385,2161385,2161385,
2161387,2161387,2161387,
2161389,2161389,2161389,
2161391,2161391,2161391,
2161401,2161401,2161401,
2161402,2161402,2161402,
2161405,2161405,2161405,
2161407,2161407,2161407,
2161409,2161409,2161409,
2161410,2161410,2161410,
2161411,2161411,2161411,
2161412,2161745,2161745,
2161415,2161415,2161415,
2161416,2161416,2161416,
2161418,2161418,2161418,
2161419,2161419,2161419,
2161421,2161421,2161421,
2161422,2161422,2161422,
2161423,2161423,2161423,
2161427,2161427,2161427,
2161438,2161438,2161438,
2161443,2161443,2161443,
2161449,2161449,2161449,
2161461,2161461,2161461,
2161462,2161462,2161462,
2161463,2161463,2161463,
2161465,2161465,2161465,
2161468,2161468,2161468,
2161470,2161470,2161470,
2161477,2161477,2161477,
2161481,2161481,2161481,
2161482,2161482,2161482,
2161486,2161486,2161486,
2161487,2161487,2161487,
2161488,2161488,2161488,
2161489,2161489,2161489,
2161490,2161490,2161490,
2161496,2161496,2161496,
2161504,2161581,2161581,
2161507,2161695,2161695,
2161523,2161523,2161523,
2161531,2161531,2161531,
2161535,2161535,2161535,
2161541,2161541,2161541,
2161544,2161888,2161888,
2161557,2161557,2161557,
2161559,2161559,2161559,
2161560,2161560,2161560,
2161566,2161566,2161566,
2161573,2161573,2161573,
2161581,2161581,2161581,
2161582,2161582,2161582,
2161587,2161923,2161923,
2161588,2161588,2161588,
2161589,2161589,2161589,
2161590,2161590,2161590,
2161594,2161594,2161594,
2161596,2161596,2161596,
2161605,2162389,2162389,
2161612,2161612,2161612,
2161622,2161622,2161622,
2161631,2161631,2161631,
2161636,2161636,2161636,
2161637,2161637,2161637,
2161640,2161640,2161640,
2161646,2161646,2161646,
2161655,2161655,2161655,
2161657,2161657,2161657,
2161660,2161660,2161660,
2161662,2161662,2161662,
2161663,2162658,2162658,
2161667,2161667,2161667,
2161670,2164251,2164251,
2161672,2161672,2161672,
2161678,2161678,2161678,
2161680,2161680,2161680,
2161684,2161684,2161684,
2161685,2161685,2161685,
2161687,2161687,2161687,
2161695,2161695,2161695,
2161698,2161698,2161698,
2161700,2161700,2161700,
2161701,2161701,2161701,
2161703,2163179,2163179,
2161712,2161712,2161712,
2161719,2161719,2161719,
2161724,2161724,2161724,
2161725,2161725,2161725,
2161727,2161727,2161727,
2161733,2161733,2161733,
2161735,2161735,2161735,
2161745,2161745,2161745,
2161746,2161943,2161943,
2161754,2161754,2161754,
2161755,2162389,2162389,
2161761,2161761,2161761,
2161762,2161762,2161762,
2161765,2161765,2161765,
2161784,2161784,2161784,
2161785,2161785,2161785,
2161787,2161787,2161787,
2161790,2161790,2161790,
2161795,2161795,2161795,
2161797,2161797,2161797,
2161798,2161798,2161798,
2161804,2161804,2161804,
2161810,2161810,2161810,
2161812,2161812,2161812,
2161818,2161818,2161818,
2161825,2161825,2161825,
2161828,2161828,2161828,
2161829,2161829,2161829,
2161832,2161832,2161832,
2161841,2161841,2161841,
2161844,2161844,2161844,
2161846,2161846,2161846,
2161861,2164251,2164251,
2161867,2161953,2161953,
2161871,2161871,2161871,
2161872,2161872,2161872,
2161876,2161876,2161876,
2161883,2161883,2161883,
2161885,2164142,2164142,
2161886,2161886,2161886,
2161888,2161888,2161888,
2161893,2161893,2161893,
2161895,2161895,2161895,
2161899,2161899,2161899,
2161906,2161906,2161906,
2161918,2161918,2161918,
2161922,2161922,2161922,
2161923,2161923,2161923,
2161924,2161924,2161924,
2161935,2161935,2161935,
2161937,2162260,2162260,
2161938,2162088,2162088,
2161939,2161939,2161939,
2161940,2161940,2161940,
2161941,2162552,2162552,
2161942,2161942,2161942,
2161943,2161943,2161943,
2161946,2161946,2161946,
2161951,2161951,2161951,
2161953,2161953,2161953,
2161955,2161955,2161955,
2161957,2161957,2161957,
2161962,2161962,2161962,
2161964,2161964,2161964,
2161965,2161965,2161965,
2161966,2161966,2161966,
2161967,2161967,2161967,
2161977,2161977,2161977,
2161978,2161978,2161978,
2161979,2161979,2161979,
2161984,2161984,2161984,
2161988,2161988,2161988,
2161989,2161989,2161989,
2161990,2161990,2161990,
2161992,2161992,2161992,
2161996,2161996,2161996,
2161999,2161999,2161999,
2162011,2162011,2162011,
2162012,2162012,2162012,
2162013,2162013,2162013,
2162015,2162015,2162015,
2162020,2162020,2162020,
2162021,2162021,2162021,
2162025,2162025,2162025,
2162034,2162034,2162034,
2162038,2162038,2162038,
2162043,2162043,2162043,
2162047,2162292,2162292,
2162048,2162048,2162048,
2162057,2162162,2162162,
2162065,2162065,2162065,
2162066,2162346,2162346,
2162076,2162076,2162076,
2162088,2162088,2162088,
2162092,2162092,2162092,
2162122,2162122,2162122,
2162125,2162125,2162125,
2162131,2162131,2162131,
2162133,2162133,2162133,
2162134,2162134,2162134,
2162142,2162142,2162142,
2162149,2162389,2162389,
2162153,2162153,2162153,
2162155,2162155,2162155,
2162158,2162357,2162357,
2162162,2162162,2162162,
2162169,2162169,2162169,
2162170,2162170,2162170,
2162175,2162175,2162175,
2162177,2162177,2162177,
2162178,2162178,2162178,
2162180,2162180,2162180,
2162181,2162181,2162181,
2162186,2162186,2162186,
2162187,2162187,2162187,
2162188,2162188,2162188,
2162191,2162191,2162191,
2162199,2162199,2162199,
2162205,2162205,2162205,
2162213,2162213,2162213,
2162219,2162219,2162219,
2162220,2162346,2162346,
2162221,2162221,2162221,
2162230,2162230,2162230,
2162231,2162231,2162231,
2162236,2162236,2162236,
2162239,2162239,2162239,
2162240,2162240,2162240,
2162241,2162241,2162241,
2162242,2162702,2162702,
2162243,2162243,2162243,
2162247,2162247,2162247,
2162248,2162248,2162248,
2162249,2162249,2162249,
2162252,2162252,2162252,
2162253,2162253,2162253,
2162254,2162254,2162254,
2162258,2162258,2162258,
2162259,2162259,2162259,
2162260,2162260,2162260,
2162262,2162262,2162262,
2162270,2162270,2162270,
2162272,2162272,2162272,
2162279,2162279,2162279,
2162280,2162280,2162280,
2162284,2162284,2162284,
2162285,2162285,2162285,
2162286,2162286,2162286,
2162287,2164038,2164038,
2162288,2162288,2162288,
2162289,2162289,2162289,
2162292,2162292,2162292,
2162293,2162293,2162293,
2162294,2162294,2162294,
2162301,2162301,2162301,
2162311,2162311,2162311,
2162318,2162687,2162687,
2162320,2162320,2162320,
2162322,2162322,2162322,
2162325,2162325,2162325,
2162328,2162328,2162328,
2162329,2162329,2162329,
2162333,2162333,2162333,
2162335,2162335,2162335,
2162346,2162346,2162346,
2162357,2162357,2162357,
2162360,2162360,2162360,
2162362,2162362,2162362,
2162364,2162364,2162364,
2162365,2162365,2162365,
2162368,2162368,2162368,
2162370,2162370,2162370,
2162371,2162371,2162371,
2162373,2162373,2162373,
2162375,2162702,2162702,
2162376,2162376,2162376,
2162379,2162379,2162379,
2162380,2162380,2162380,
2162381,2162381,2162381,
2162382,2162382,2162382,
2162383,2162383,2162383,
2162384,2164038,2164038,
2162386,2162386,2162386,
2162387,2162387,2162387,
2162389,2162389,2162389,
2162398,2163057,2163057,
2162403,2162403,2162403,
2162405,2162405,2162405,
2162406,2162406,2162406,
2162409,2162409,2162409,
2162412,2162412,2162412,
2162417,2162417,2162417,
2162421,2162421,2162421,
2162424,2162424,2162424,
2162428,2164251,2164251,
2162429,2162429,2162429,
2162440,2162440,2162440,
2162443,2162443,2162443,
2162452,2162452,2162452,
2162457,2162457,2162457,
2162463,2162463,2162463,
2162464,2162464,2162464,
2162469,2162469,2162469,
2162473,2162473,2162473,
2162474,2162474,2162474,
2162477,2162477,2162477,
2162481,2162481,2162481,
2162487,2162487,2162487,
2162488,2162488,2162488,
2162492,2162492,2162492,
2162494,2162494,2162494,
2162506,2162506,2162506,
2162509,2162509,2162509,
2162512,2162512,2162512,
2162520,2162520,2162520,
2162521,2162521,2162521,
2162522,2162522,2162522,
2162525,2162525,2162525,
2162535,2162535,2162535,
2162539,2162539,2162539,
2162545,2162545,2162545,
2162550,2162550,2162550,
2162552,2162552,2162552,
2162553,2162553,2162553,
2162556,2162556,2162556,
2162559,2162559,2162559,
2162566,2162566,2162566,
2162571,2162571,2162571,
2162574,2162574,2162574,
2162578,2162578,2162578,
2162584,2162584,2162584,
2162590,2162590,2162590,
2162591,2162591,2162591,
2162596,2162596,2162596,
2162597,2162597,2162597,
2162600,2162600,2162600,
2162602,2162602,2162602,
2162605,2162605,2162605,
2162609,2162609,2162609,
2162612,2162612,2162612,
2162616,2162616,2162616,
2162617,2162617,2162617,
2162621,2162687,2162687,
2162631,2162631,2162631,
2162639,2162639,2162639,
2162650,2162650,2162650,
2162653,2162653,2162653,
2162658,2162658,2162658,
2162668,2162668,2162668,
2162671,2162671,2162671,
2162672,2162672,2162672,
2162673,2162673,2162673,
2162676,2163179,2163179,
2162678,2162990,2162990,
2162687,2162687,2162687,
2162700,2162700,2162700,
2162701,2162701,2162701,
2162702,2162702,2162702,
2162709,2162709,2162709,
2162720,2162720,2162720,
2162723,2162723,2162723,
2162733,2162733,2162733,
2162758,2162758,2162758,
2162771,2162771,2162771,
2162772,2163198,2163198,
2162785,2162785,2162785,
2162794,2162794,2162794,
2162801,2162801,2162801,
2162806,2162806,2162806,
2162807,2162807,2162807,
2162812,2162812,2162812,
2162815,2162815,2162815,
2162817,2162817,2162817,
2162818,2162818,2162818,
2162819,2162905,2162905,
2162825,2162825,2162825,
2162838,2162838,2162838,
2162840,2162840,2162840,
2162842,2164038,2164038,
2162843,2163098,2163098,
2162846,2162846,2162846,
2162852,2162852,2162852,
2162854,2162854,2162854,
2162856,2162856,2162856,
2162857,2162857,2162857,
2162867,2162867,2162867,
2162868,2162868,2162868,
2162874,2162874,2162874,
2162875,2162875,2162875,
2162877,2162877,2162877,
2162881,2162881,2162881,
2162883,2162883,2162883,
2162892,2163151,2163151,
2162897,2162897,2162897,
2162898,2162898,2162898,
2162901,2162901,2162901,
2162903,2162903,2162903,
2162905,2162905,2162905,
2162911,2162911,2162911,
2162912,2162912,2162912,
2162917,2162917,2162917,
2162918,2162918,2162918,
2162922,2162922,2162922,
2162930,2162930,2162930,
2162935,2162935,2162935,
2162940,2162940,2162940,
2162950,2162950,2162950,
2162951,2162951,2162951,
2162952,2162952,2162952,
2162954,2162954,2162954,
2162957,2163028,2163028,
2162965,2162965,2162965,
2162971,2162971,2162971,
2162973,2162973,2162973,
2162975,2162975,2162975,
2162978,2162978,2162978,
2162982,2162982,2162982,
2162990,2162990,2162990,
2162992,2162992,2162992,
2162993,2162993,2162993,
2162997,2162997,2162997,
2163001,2163001,2163001,
2163005,2163126,2163126,
2163006,2163006,2163006,
2163013,2163013,2163013,
2163016,2163016,2163016,
2163024,2163024,2163024,
2163028,2163028,2163028,
2163035,2163035,2163035,
2163039,2163039,2163039,
2163040,2163040,2163040,
2163045,2163045,2163045,
2163046,2163046,2163046,
2163049,2163049,2163049,
2163050,2163799,2163799,
2163056,2163056,2163056,
2163057,2163057,2163057,
2163058,2163058,2163058,
2163063,2163063,2163063,
2163072,2163072,2163072,
2163078,2163078,2163078,
2163081,2163081,2163081,
2163082,2163082,2163082,
2163083,2163083,2163083,
2163086,2163515,2163515,
2163087,2163087,2163087,
2163088,2163487,2163487,
2163090,2163090,2163090,
2163091,2163091,2163091,
2163094,2163094,2163094,
2163095,2163095,2163095,
2163096,2163096,2163096,
2163098,2163098,2163098,
2163102,2163102,2163102,
2163103,2163103,2163103,
2163105,2163105,2163105,
2163116,2163116,2163116,
2163122,2163122,2163122,
2163125,2163125,2163125,
2163126,2163126,2163126,
2163129,2163129,2163129,
2163133,2163133,2163133,
2163142,2163142,2163142,
2163143,2163143,2163143,
2163144,2163144,2163144,
2163146,2163146,2163146,
2163149,2163799,2163799,
2163151,2163151,2163151,
2163153,2163153,2163153,
2163154,2163154,2163154,
